11700, 6.32e-02,1.78e-01, -5.0290
11700, 6.32e-02,1.78e-01, -9.0340
11700, 6.32e-02,1.78e-01, -14.1910
11700, 6.32e-02,1.78e-01, -16.3980
11700, 6.32e-02,1.78e-01, -18.9890
11700, 6.32e-02,1.78e-01, -21.4140
11700, 6.32e-02,1.78e-01, -24.2590
11700, 6.32e-02,1.78e-01, -31.5340
11700, 6.32e-02,1.78e-01, -32.6380
11700, 6.32e-02,1.78e-01, -58.0170
11800, -1.46e-02,1.90e-01, -5.0320
11800, -1.46e-02,1.90e-01, -9.0690
11800, -1.46e-02,1.90e-01, -14.0910
11800, -1.46e-02,1.90e-01, -16.1840
11800, -1.46e-02,1.90e-01, -18.8440
11800, -1.46e-02,1.90e-01, -21.4480
11800, -1.46e-02,1.90e-01, -23.5720
11800, -1.46e-02,1.90e-01, -31.3870
11800, -1.46e-02,1.90e-01, -32.0460
11800, -1.46e-02,1.90e-01, -57.4890
11900, -9.21e-02,1.82e-01, -4.9710
11900, -9.21e-02,1.82e-01, -9.0220
11900, -9.21e-02,1.82e-01, -13.8930
11900, -9.21e-02,1.82e-01, -15.7640
11900, -9.21e-02,1.82e-01, -18.7340
11900, -9.21e-02,1.82e-01, -21.1020
11900, -9.21e-02,1.82e-01, -23.4230
11900, -9.21e-02,1.82e-01, -31.1820
11900, -9.21e-02,1.82e-01, -32.3270
11900, -9.21e-02,1.82e-01, -56.5070
12000, 7.39e-02,1.82e-01, -4.9250
12000, 7.39e-02,1.82e-01, -9.1760
12000, 7.39e-02,1.82e-01, -14.1280
12000, 7.39e-02,1.82e-01, -16.1110
12000, 7.39e-02,1.82e-01, -18.9860
12000, 7.39e-02,1.82e-01, -21.3190
12000, 7.39e-02,1.82e-01, -24.0250
12000, 7.39e-02,1.82e-01, -31.4310
12000, 7.39e-02,1.82e-01, -32.3050
12000, 7.39e-02,1.82e-01, -56.9800
12100, -4.89e-02,1.70e-01, -4.9450
12100, -4.89e-02,1.70e-01, -9.1800
12100, -4.89e-02,1.70e-01, -14.3290
12100, -4.89e-02,1.70e-01, -16.2640
12100, -4.89e-02,1.70e-01, -19.3630
12100, -4.89e-02,1.70e-01, -21.2780
12100, -4.89e-02,1.70e-01, -23.7200
12100, -4.89e-02,1.70e-01, -31.1930
12100, -4.89e-02,1.70e-01, -32.3100
12100, -4.89e-02,1.70e-01, -56.7300
12200, 5.52e-02,1.59e-01, -4.8780
12200, 5.52e-02,1.59e-01, -9.2830
12200, 5.52e-02,1.59e-01, -14.0470
12200, 5.52e-02,1.59e-01, -15.9190
12200, 5.52e-02,1.59e-01, -18.7850
12200, 5.52e-02,1.59e-01, -21.1500
12200, 5.52e-02,1.59e-01, -23.3150
12200, 5.52e-02,1.59e-01, -31.2530
12200, 5.52e-02,1.59e-01, -31.9620
12200, 5.52e-02,1.59e-01, -56.6460
12300, -2.38e-02,2.26e-01, -5.0370
12300, -2.38e-02,2.26e-01, -9.1480
12300, -2.38e-02,2.26e-01, -13.9570
12300, -2.38e-02,2.26e-01, -16.0420
12300, -2.38e-02,2.26e-01, -18.6590
12300, -2.38e-02,2.26e-01, -21.1870
12300, -2.38e-02,2.26e-01, -23.4230
12300, -2.38e-02,2.26e-01, -31.1660
12300, -2.38e-02,2.26e-01, -32.0360
12300, -2.38e-02,2.26e-01, -56.3020
12400, -6.97e-02,1.49e-01, -4.9870
12400, -6.97e-02,1.49e-01, -9.1810
12400, -6.97e-02,1.49e-01, -14.2360
12400, -6.97e-02,1.49e-01, -16.1480
12400, -6.97e-02,1.49e-01, -19.0010
12400, -6.97e-02,1.49e-01, -21.4890
12400, -6.97e-02,1.49e-01, -23.6850
12400, -6.97e-02,1.49e-01, -31.4510
12400, -6.97e-02,1.49e-01, -32.3840
12400, -6.97e-02,1.49e-01, -57.6770
12500, 6.59e-02,1.56e-01, -4.9630
12500, 6.59e-02,1.56e-01, -9.1170
12500, 6.59e-02,1.56e-01, -14.1850
12500, 6.59e-02,1.56e-01, -15.7200
12500, 6.59e-02,1.56e-01, -18.8230
12500, 6.59e-02,1.56e-01, -21.1740
12500, 6.59e-02,1.56e-01, -23.2680
12500, 6.59e-02,1.56e-01, -31.0180
12500, 6.59e-02,1.56e-01, -32.2160
12500, 6.59e-02,1.56e-01, -56.2360
12600, 3.94e-02,1.85e-01, -5.0150
12600, 3.94e-02,1.85e-01, -9.0310
12600, 3.94e-02,1.85e-01, -13.9330
12600, 3.94e-02,1.85e-01, -15.8550
12600, 3.94e-02,1.85e-01, -18.8600
12600, 3.94e-02,1.85e-01, -21.3030
12600, 3.94e-02,1.85e-01, -23.4920
12600, 3.94e-02,1.85e-01, -31.0760
12600, 3.94e-02,1.85e-01, -32.3930
12600, 3.94e-02,1.85e-01, -57.1870
12700, 3.85e-02,1.65e-01, -4.9570
12700, 3.85e-02,1.65e-01, -9.0340
12700, 3.85e-02,1.65e-01, -14.2980
12700, 3.85e-02,1.65e-01, -16.0980
12700, 3.85e-02,1.65e-01, -19.2370
12700, 3.85e-02,1.65e-01, -21.3740
12700, 3.85e-02,1.65e-01, -24.1510
12700, 3.85e-02,1.65e-01, -32.0380
12700, 3.85e-02,1.65e-01, -32.5460
12700, 3.85e-02,1.65e-01, -57.7380
12800, 4.08e-03,1.88e-01, -4.9150
12800, 4.08e-03,1.88e-01, -9.1080
12800, 4.08e-03,1.88e-01, -14.0460
12800, 4.08e-03,1.88e-01, -16.0770
12800, 4.08e-03,1.88e-01, -18.8390
12800, 4.08e-03,1.88e-01, -21.5580
12800, 4.08e-03,1.88e-01, -23.6070
12800, 4.08e-03,1.88e-01, -31.4790
12800, 4.08e-03,1.88e-01, -32.1160
12800, 4.08e-03,1.88e-01, -57.5790
12900, 1.63e-02,2.01e-01, -4.9230
12900, 1.63e-02,2.01e-01, -9.0120
12900, 1.63e-02,2.01e-01, -14.1090
12900, 1.63e-02,2.01e-01, -15.7240
12900, 1.63e-02,2.01e-01, -19.4240
12900, 1.63e-02,2.01e-01, -21.1210
12900, 1.63e-02,2.01e-01, -24.4490
12900, 1.63e-02,2.01e-01, -31.5510
12900, 1.63e-02,2.01e-01, -34.4980
12900, 1.63e-02,2.01e-01, -63.0470
13000, 4.06e-02,2.03e-01, -5.0020
13000, 4.06e-02,2.03e-01, -9.0470
13000, 4.06e-02,2.03e-01, -14.1910
13000, 4.06e-02,2.03e-01, -16.2810
13000, 4.06e-02,2.03e-01, -19.1800
13000, 4.06e-02,2.03e-01, -21.5790
13000, 4.06e-02,2.03e-01, -23.8370
13000, 4.06e-02,2.03e-01, -31.4070
13000, 4.06e-02,2.03e-01, -32.2080
13000, 4.06e-02,2.03e-01, -57.6090
13100, 3.87e-02,1.40e-01, -4.8920
13100, 3.87e-02,1.40e-01, -9.2120
13100, 3.87e-02,1.40e-01, -14.5650
13100, 3.87e-02,1.40e-01, -16.2180
13100, 3.87e-02,1.40e-01, -19.6690
13100, 3.87e-02,1.40e-01, -21.6850
13100, 3.87e-02,1.40e-01, -24.3400
13100, 3.87e-02,1.40e-01, -31.5540
13100, 3.87e-02,1.40e-01, -32.9140
13100, 3.87e-02,1.40e-01, -57.9550
13200, 4.24e-03,1.60e-01, -4.9610
13200, 4.24e-03,1.60e-01, -8.9920
13200, 4.24e-03,1.60e-01, -14.2000
13200, 4.24e-03,1.60e-01, -16.2420
13200, 4.24e-03,1.60e-01, -19.0640
13200, 4.24e-03,1.60e-01, -21.5570
13200, 4.24e-03,1.60e-01, -23.7860
13200, 4.24e-03,1.60e-01, -31.7910
13200, 4.24e-03,1.60e-01, -32.3240
13200, 4.24e-03,1.60e-01, -57.9680
13300, -7.98e-04,1.86e-01, -4.9340
13300, -7.98e-04,1.86e-01, -9.0950
13300, -7.98e-04,1.86e-01, -14.1980
13300, -7.98e-04,1.86e-01, -16.1510
13300, -7.98e-04,1.86e-01, -19.2340
13300, -7.98e-04,1.86e-01, -21.3860
13300, -7.98e-04,1.86e-01, -24.0900
13300, -7.98e-04,1.86e-01, -31.0060
13300, -7.98e-04,1.86e-01, -32.4430
13300, -7.98e-04,1.86e-01, -57.0240
13400, -1.65e-03,1.39e-01, -5.0720
13400, -1.65e-03,1.39e-01, -9.0490
13400, -1.65e-03,1.39e-01, -14.0820
13400, -1.65e-03,1.39e-01, -15.8480
13400, -1.65e-03,1.39e-01, -19.0170
13400, -1.65e-03,1.39e-01, -21.2370
13400, -1.65e-03,1.39e-01, -23.6450
13400, -1.65e-03,1.39e-01, -31.3950
13400, -1.65e-03,1.39e-01, -31.9710
13400, -1.65e-03,1.39e-01, -57.1960
13500, -1.84e-02,1.92e-01, -4.8660
13500, -1.84e-02,1.92e-01, -9.1590
13500, -1.84e-02,1.92e-01, -14.2800
13500, -1.84e-02,1.92e-01, -16.1640
13500, -1.84e-02,1.92e-01, -18.6830
13500, -1.84e-02,1.92e-01, -21.4630
13500, -1.84e-02,1.92e-01, -23.4580
13500, -1.84e-02,1.92e-01, -31.7490
13500, -1.84e-02,1.92e-01, -32.6170
13500, -1.84e-02,1.92e-01, -57.6220
13600, -3.54e-02,1.66e-01, -4.9640
13600, -3.54e-02,1.66e-01, -9.0710
13600, -3.54e-02,1.66e-01, -14.2110
13600, -3.54e-02,1.66e-01, -15.7880
13600, -3.54e-02,1.66e-01, -18.8340
13600, -3.54e-02,1.66e-01, -21.2040
13600, -3.54e-02,1.66e-01, -23.4690
13600, -3.54e-02,1.66e-01, -31.0760
13600, -3.54e-02,1.66e-01, -31.8480
13600, -3.54e-02,1.66e-01, -56.9020
13700, -7.88e-03,1.80e-01, -4.9840
13700, -7.88e-03,1.80e-01, -9.0350
13700, -7.88e-03,1.80e-01, -14.1550
13700, -7.88e-03,1.80e-01, -15.8170
13700, -7.88e-03,1.80e-01, -18.9210
13700, -7.88e-03,1.80e-01, -21.1160
13700, -7.88e-03,1.80e-01, -23.3300
13700, -7.88e-03,1.80e-01, -31.4400
13700, -7.88e-03,1.80e-01, -31.9500
13700, -7.88e-03,1.80e-01, -56.7190
13800, 1.26e-01,1.93e-01, -4.9290
13800, 1.26e-01,1.93e-01, -9.0730
13800, 1.26e-01,1.93e-01, -13.9000
13800, 1.26e-01,1.93e-01, -16.0050
13800, 1.26e-01,1.93e-01, -18.8100
13800, 1.26e-01,1.93e-01, -21.1150
13800, 1.26e-01,1.93e-01, -23.3130
13800, 1.26e-01,1.93e-01, -31.0550
13800, 1.26e-01,1.93e-01, -32.1530
13800, 1.26e-01,1.93e-01, -56.4470
13900, 1.15e-01,2.23e-01, -4.8800
13900, 1.15e-01,2.23e-01, -9.1540
13900, 1.15e-01,2.23e-01, -14.1850
13900, 1.15e-01,2.23e-01, -15.8300
13900, 1.15e-01,2.23e-01, -18.7760
13900, 1.15e-01,2.23e-01, -21.3210
13900, 1.15e-01,2.23e-01, -23.7380
13900, 1.15e-01,2.23e-01, -31.2940
13900, 1.15e-01,2.23e-01, -32.6790
13900, 1.15e-01,2.23e-01, -57.5090
14000, 4.36e-02,1.52e-01, -5.0030
14000, 4.36e-02,1.52e-01, -9.0740
14000, 4.36e-02,1.52e-01, -13.9740
14000, 4.36e-02,1.52e-01, -15.9750
14000, 4.36e-02,1.52e-01, -18.9320
14000, 4.36e-02,1.52e-01, -21.4860
14000, 4.36e-02,1.52e-01, -23.5340
14000, 4.36e-02,1.52e-01, -31.3390
14000, 4.36e-02,1.52e-01, -32.1320
14000, 4.36e-02,1.52e-01, -56.9590
14100, 9.49e-02,2.01e-01, -4.9620
14100, 9.49e-02,2.01e-01, -8.9780
14100, 9.49e-02,2.01e-01, -14.2270
14100, 9.49e-02,2.01e-01, -15.9590
14100, 9.49e-02,2.01e-01, -19.0750
14100, 9.49e-02,2.01e-01, -21.2860
14100, 9.49e-02,2.01e-01, -23.4320
14100, 9.49e-02,2.01e-01, -30.9520
14100, 9.49e-02,2.01e-01, -32.1480
14100, 9.49e-02,2.01e-01, -56.9710
14200, -9.62e-02,2.13e-01, -4.9520
14200, -9.62e-02,2.13e-01, -9.0720
14200, -9.62e-02,2.13e-01, -14.2210
14200, -9.62e-02,2.13e-01, -16.1560
14200, -9.62e-02,2.13e-01, -18.9280
14200, -9.62e-02,2.13e-01, -21.6240
14200, -9.62e-02,2.13e-01, -23.7310
14200, -9.62e-02,2.13e-01, -31.5870
14200, -9.62e-02,2.13e-01, -32.0160
14200, -9.62e-02,2.13e-01, -57.6320
14300, 4.19e-02,2.09e-01, -4.8690
14300, 4.19e-02,2.09e-01, -9.0150
14300, 4.19e-02,2.09e-01, -13.9700
14300, 4.19e-02,2.09e-01, -16.0660
14300, 4.19e-02,2.09e-01, -18.9340
14300, 4.19e-02,2.09e-01, -21.3230
14300, 4.19e-02,2.09e-01, -23.5210
14300, 4.19e-02,2.09e-01, -31.1380
14300, 4.19e-02,2.09e-01, -32.1430
14300, 4.19e-02,2.09e-01, -56.7110
14400, -7.66e-02,2.06e-01, -4.9670
14400, -7.66e-02,2.06e-01, -9.0910
14400, -7.66e-02,2.06e-01, -14.1730
14400, -7.66e-02,2.06e-01, -15.9250
14400, -7.66e-02,2.06e-01, -18.9010
14400, -7.66e-02,2.06e-01, -21.3100
14400, -7.66e-02,2.06e-01, -23.5900
14400, -7.66e-02,2.06e-01, -31.4320
14400, -7.66e-02,2.06e-01, -32.1120
14400, -7.66e-02,2.06e-01, -57.0370
14500, -3.27e-02,1.74e-01, -4.8770
14500, -3.27e-02,1.74e-01, -9.1220
14500, -3.27e-02,1.74e-01, -14.2260
14500, -3.27e-02,1.74e-01, -16.3130
14500, -3.27e-02,1.74e-01, -19.0090
14500, -3.27e-02,1.74e-01, -21.2820
14500, -3.27e-02,1.74e-01, -23.7740
14500, -3.27e-02,1.74e-01, -31.6510
14500, -3.27e-02,1.74e-01, -32.9630
14500, -3.27e-02,1.74e-01, -57.6180
14600, 4.56e-02,2.15e-01, -4.9200
14600, 4.56e-02,2.15e-01, -9.1270
14600, 4.56e-02,2.15e-01, -14.1980
14600, 4.56e-02,2.15e-01, -16.0410
14600, 4.56e-02,2.15e-01, -18.9560
14600, 4.56e-02,2.15e-01, -21.1940
14600, 4.56e-02,2.15e-01, -23.7710
14600, 4.56e-02,2.15e-01, -31.2310
14600, 4.56e-02,2.15e-01, -32.3860
14600, 4.56e-02,2.15e-01, -57.5220
14700, 6.48e-04,1.47e-01, -4.8770
14700, 6.48e-04,1.47e-01, -8.8900
14700, 6.48e-04,1.47e-01, -14.0330
14700, 6.48e-04,1.47e-01, -15.8390
14700, 6.48e-04,1.47e-01, -19.0790
14700, 6.48e-04,1.47e-01, -21.2650
14700, 6.48e-04,1.47e-01, -23.4420
14700, 6.48e-04,1.47e-01, -30.8290
14700, 6.48e-04,1.47e-01, -32.0080
14700, 6.48e-04,1.47e-01, -56.6140
14800, -1.83e-02,1.69e-01, -4.8530
14800, -1.83e-02,1.69e-01, -9.2050
14800, -1.83e-02,1.69e-01, -14.2260
14800, -1.83e-02,1.69e-01, -16.1320
14800, -1.83e-02,1.69e-01, -18.8900
14800, -1.83e-02,1.69e-01, -21.4000
14800, -1.83e-02,1.69e-01, -23.5390
14800, -1.83e-02,1.69e-01, -31.5910
14800, -1.83e-02,1.69e-01, -32.4760
14800, -1.83e-02,1.69e-01, -56.9110
14900, 9.04e-03,1.89e-01, -4.9820
14900, 9.04e-03,1.89e-01, -9.1160
14900, 9.04e-03,1.89e-01, -14.0940
14900, 9.04e-03,1.89e-01, -15.9010
14900, 9.04e-03,1.89e-01, -18.8910
14900, 9.04e-03,1.89e-01, -21.4600
14900, 9.04e-03,1.89e-01, -23.5690
14900, 9.04e-03,1.89e-01, -31.8090
14900, 9.04e-03,1.89e-01, -32.3340
14900, 9.04e-03,1.89e-01, -57.1280
15000, -6.31e-02,1.88e-01, -4.9520
15000, -6.31e-02,1.88e-01, -9.1530
15000, -6.31e-02,1.88e-01, -14.3180
15000, -6.31e-02,1.88e-01, -16.4460
15000, -6.31e-02,1.88e-01, -19.1580
15000, -6.31e-02,1.88e-01, -21.6350
15000, -6.31e-02,1.88e-01, -23.9640
15000, -6.31e-02,1.88e-01, -32.5740
15000, -6.31e-02,1.88e-01, -33.8810
15000, -6.31e-02,1.88e-01, -64.8490
15100, 3.45e-02,2.28e-01, -4.9610
15100, 3.45e-02,2.28e-01, -9.0580
15100, 3.45e-02,2.28e-01, -14.1160
15100, 3.45e-02,2.28e-01, -15.8090
15100, 3.45e-02,2.28e-01, -18.6540
15100, 3.45e-02,2.28e-01, -21.1770
15100, 3.45e-02,2.28e-01, -23.5110
15100, 3.45e-02,2.28e-01, -31.1130
15100, 3.45e-02,2.28e-01, -32.0090
15100, 3.45e-02,2.28e-01, -56.8590
15200, -3.21e-02,1.77e-01, -4.9410
15200, -3.21e-02,1.77e-01, -9.0260
15200, -3.21e-02,1.77e-01, -14.2800
15200, -3.21e-02,1.77e-01, -15.8940
15200, -3.21e-02,1.77e-01, -18.9870
15200, -3.21e-02,1.77e-01, -21.6460
15200, -3.21e-02,1.77e-01, -23.3800
15200, -3.21e-02,1.77e-01, -31.5470
15200, -3.21e-02,1.77e-01, -32.1620
15200, -3.21e-02,1.77e-01, -56.9540
15300, -3.33e-02,1.87e-01, -4.9140
15300, -3.33e-02,1.87e-01, -9.1440
15300, -3.33e-02,1.87e-01, -14.0670
15300, -3.33e-02,1.87e-01, -15.7700
15300, -3.33e-02,1.87e-01, -19.0490
15300, -3.33e-02,1.87e-01, -21.1680
15300, -3.33e-02,1.87e-01, -23.7100
15300, -3.33e-02,1.87e-01, -31.2700
15300, -3.33e-02,1.87e-01, -32.4110
15300, -3.33e-02,1.87e-01, -57.2440
15400, 2.47e-02,1.86e-01, -4.9840
15400, 2.47e-02,1.86e-01, -9.2140
15400, 2.47e-02,1.86e-01, -14.3530
15400, 2.47e-02,1.86e-01, -15.9580
15400, 2.47e-02,1.86e-01, -19.2390
15400, 2.47e-02,1.86e-01, -21.0670
15400, 2.47e-02,1.86e-01, -24.1920
15400, 2.47e-02,1.86e-01, -31.5990
15400, 2.47e-02,1.86e-01, -32.6230
15400, 2.47e-02,1.86e-01, -57.6880
15500, 3.27e-02,1.89e-01, -5.0220
15500, 3.27e-02,1.89e-01, -9.1650
15500, 3.27e-02,1.89e-01, -14.2610
15500, 3.27e-02,1.89e-01, -15.8670
15500, 3.27e-02,1.89e-01, -18.8690
15500, 3.27e-02,1.89e-01, -21.3320
15500, 3.27e-02,1.89e-01, -23.5910
15500, 3.27e-02,1.89e-01, -31.2670
15500, 3.27e-02,1.89e-01, -32.3330
15500, 3.27e-02,1.89e-01, -56.7790
15600, -5.52e-02,2.22e-01, -5.0000
15600, -5.52e-02,2.22e-01, -9.1590
15600, -5.52e-02,2.22e-01, -14.1370
15600, -5.52e-02,2.22e-01, -16.1490
15600, -5.52e-02,2.22e-01, -18.9550
15600, -5.52e-02,2.22e-01, -21.2030
15600, -5.52e-02,2.22e-01, -23.4490
15600, -5.52e-02,2.22e-01, -31.5340
15600, -5.52e-02,2.22e-01, -32.3510
15600, -5.52e-02,2.22e-01, -57.2670
15700, -1.46e-02,1.97e-01, -4.9790
15700, -1.46e-02,1.97e-01, -9.1680
15700, -1.46e-02,1.97e-01, -13.9420
15700, -1.46e-02,1.97e-01, -16.0910
15700, -1.46e-02,1.97e-01, -18.9880
15700, -1.46e-02,1.97e-01, -21.6080
15700, -1.46e-02,1.97e-01, -23.8080
15700, -1.46e-02,1.97e-01, -31.9350
15700, -1.46e-02,1.97e-01, -32.4820
15700, -1.46e-02,1.97e-01, -57.5020
15800, 1.92e-02,1.84e-01, -4.9730
15800, 1.92e-02,1.84e-01, -9.2270
15800, 1.92e-02,1.84e-01, -14.0500
15800, 1.92e-02,1.84e-01, -15.7330
15800, 1.92e-02,1.84e-01, -18.7750
15800, 1.92e-02,1.84e-01, -20.9980
15800, 1.92e-02,1.84e-01, -23.1730
15800, 1.92e-02,1.84e-01, -31.4510
15800, 1.92e-02,1.84e-01, -32.3980
15800, 1.92e-02,1.84e-01, -56.7870
15900, -1.86e-03,1.88e-01, -4.9070
15900, -1.86e-03,1.88e-01, -9.1740
15900, -1.86e-03,1.88e-01, -14.2600
15900, -1.86e-03,1.88e-01, -15.8620
15900, -1.86e-03,1.88e-01, -19.1770
15900, -1.86e-03,1.88e-01, -21.1880
15900, -1.86e-03,1.88e-01, -23.1540
15900, -1.86e-03,1.88e-01, -31.3000
15900, -1.86e-03,1.88e-01, -32.4790
15900, -1.86e-03,1.88e-01, -56.8210
16000, 4.21e-02,2.02e-01, -4.9420
16000, 4.21e-02,2.02e-01, -9.1550
16000, 4.21e-02,2.02e-01, -14.1550
16000, 4.21e-02,2.02e-01, -16.1760
16000, 4.21e-02,2.02e-01, -18.9300
16000, 4.21e-02,2.02e-01, -21.4700
16000, 4.21e-02,2.02e-01, -23.7790
16000, 4.21e-02,2.02e-01, -31.6710
16000, 4.21e-02,2.02e-01, -32.7850
16000, 4.21e-02,2.02e-01, -58.1610
16100, -6.12e-04,1.79e-01, -4.8990
16100, -6.12e-04,1.79e-01, -9.1460
16100, -6.12e-04,1.79e-01, -14.1470
16100, -6.12e-04,1.79e-01, -15.9740
16100, -6.12e-04,1.79e-01, -18.8570
16100, -6.12e-04,1.79e-01, -21.2320
16100, -6.12e-04,1.79e-01, -23.8130
16100, -6.12e-04,1.79e-01, -31.4700
16100, -6.12e-04,1.79e-01, -32.0470
16100, -6.12e-04,1.79e-01, -56.7130
