23300, 1.08e-02,9.40e-02, -23.8360
23300, 1.08e-02,9.40e-02, -31.8270
23300, 1.08e-02,9.40e-02, -32.6100
23300, 1.08e-02,9.40e-02, -57.6410
23400, -2.66e-02,1.26e-01, -5.0090
23400, -2.66e-02,1.26e-01, -9.1750
23400, -2.66e-02,1.26e-01, -14.2660
23400, -2.66e-02,1.26e-01, -16.0680
23400, -2.66e-02,1.26e-01, -19.0920
23400, -2.66e-02,1.26e-01, -21.6210
23400, -2.66e-02,1.26e-01, -23.9330
23400, -2.66e-02,1.26e-01, -31.7400
23400, -2.66e-02,1.26e-01, -32.4270
23400, -2.66e-02,1.26e-01, -57.8670
23500, -1.23e-02,1.15e-01, -4.9330
23500, -1.23e-02,1.15e-01, -9.1350
23500, -1.23e-02,1.15e-01, -14.2860
23500, -1.23e-02,1.15e-01, -16.2980
23500, -1.23e-02,1.15e-01, -19.1200
23500, -1.23e-02,1.15e-01, -21.7020
23500, -1.23e-02,1.15e-01, -23.9070
23500, -1.23e-02,1.15e-01, -31.8990
23500, -1.23e-02,1.15e-01, -32.8280
23500, -1.23e-02,1.15e-01, -57.8410
23600, 9.02e-02,1.47e-01, -5.0100
23600, 9.02e-02,1.47e-01, -9.0590
23600, 9.02e-02,1.47e-01, -14.3640
23600, 9.02e-02,1.47e-01, -16.2980
23600, 9.02e-02,1.47e-01, -18.9860
23600, 9.02e-02,1.47e-01, -21.5290
23600, 9.02e-02,1.47e-01, -23.6060
23600, 9.02e-02,1.47e-01, -31.7250
23600, 9.02e-02,1.47e-01, -32.4890
23600, 9.02e-02,1.47e-01, -58.0570
23700, -9.35e-03,1.08e-01, -5.0610
23700, -9.35e-03,1.08e-01, -9.0920
23700, -9.35e-03,1.08e-01, -14.0890
23700, -9.35e-03,1.08e-01, -16.2620
23700, -9.35e-03,1.08e-01, -19.1580
23700, -9.35e-03,1.08e-01, -21.6650
23700, -9.35e-03,1.08e-01, -24.1770
23700, -9.35e-03,1.08e-01, -32.1170
23700, -9.35e-03,1.08e-01, -32.7850
23700, -9.35e-03,1.08e-01, -57.9700
23800, -1.36e-01,1.85e-01, -4.9800
23800, -1.36e-01,1.85e-01, -9.2070
23800, -1.36e-01,1.85e-01, -14.5850
23800, -1.36e-01,1.85e-01, -16.2700
23800, -1.36e-01,1.85e-01, -19.3430
23800, -1.36e-01,1.85e-01, -21.7820
23800, -1.36e-01,1.85e-01, -23.8640
23800, -1.36e-01,1.85e-01, -32.0450
23800, -1.36e-01,1.85e-01, -32.7220
23800, -1.36e-01,1.85e-01, -58.3270
23900, -1.54e-02,6.80e-02, -5.1350
23900, -1.54e-02,6.80e-02, -9.0600
23900, -1.54e-02,6.80e-02, -13.9630
23900, -1.54e-02,6.80e-02, -16.0750
23900, -1.54e-02,6.80e-02, -18.7420
23900, -1.54e-02,6.80e-02, -21.6330
23900, -1.54e-02,6.80e-02, -23.6020
23900, -1.54e-02,6.80e-02, -31.5180
23900, -1.54e-02,6.80e-02, -32.5440
23900, -1.54e-02,6.80e-02, -57.8000
24000, -3.07e-02,1.18e-01, -5.0600
24000, -3.07e-02,1.18e-01, -9.1280
24000, -3.07e-02,1.18e-01, -14.2400
24000, -3.07e-02,1.18e-01, -16.1730
24000, -3.07e-02,1.18e-01, -19.2740
24000, -3.07e-02,1.18e-01, -21.2530
24000, -3.07e-02,1.18e-01, -23.7230
24000, -3.07e-02,1.18e-01, -31.3920
24000, -3.07e-02,1.18e-01, -32.7410
24000, -3.07e-02,1.18e-01, -56.8460
24100, -3.32e-02,9.64e-02, -5.0000
24100, -3.32e-02,9.64e-02, -9.2100
24100, -3.32e-02,9.64e-02, -14.1740
24100, -3.32e-02,9.64e-02, -16.4590
24100, -3.32e-02,9.64e-02, -18.9820
24100, -3.32e-02,9.64e-02, -21.6220
24100, -3.32e-02,9.64e-02, -24.0360
24100, -3.32e-02,9.64e-02, -31.9960
24100, -3.32e-02,9.64e-02, -32.9330
24100, -3.32e-02,9.64e-02, -58.4310
24200, 2.22e-02,1.51e-01, -4.9840
24200, 2.22e-02,1.51e-01, -9.1110
24200, 2.22e-02,1.51e-01, -14.3400
24200, 2.22e-02,1.51e-01, -16.5680
24200, 2.22e-02,1.51e-01, -19.1980
24200, 2.22e-02,1.51e-01, -21.4840
24200, 2.22e-02,1.51e-01, -24.4210
24200, 2.22e-02,1.51e-01, -31.9410
24200, 2.22e-02,1.51e-01, -33.0750
24200, 2.22e-02,1.51e-01, -58.3730
24300, 2.30e-02,1.06e-01, -4.9450
24300, 2.30e-02,1.06e-01, -9.0640
24300, 2.30e-02,1.06e-01, -14.0820
24300, 2.30e-02,1.06e-01, -16.4850
24300, 2.30e-02,1.06e-01, -19.1590
24300, 2.30e-02,1.06e-01, -21.4310
24300, 2.30e-02,1.06e-01, -24.1500
24300, 2.30e-02,1.06e-01, -31.9420
24300, 2.30e-02,1.06e-01, -32.4970
24300, 2.30e-02,1.06e-01, -57.8800
24400, 6.08e-02,1.56e-01, -4.9910
24400, 6.08e-02,1.56e-01, -9.0360
24400, 6.08e-02,1.56e-01, -14.3790
24400, 6.08e-02,1.56e-01, -16.4210
24400, 6.08e-02,1.56e-01, -19.0770
24400, 6.08e-02,1.56e-01, -21.3300
24400, 6.08e-02,1.56e-01, -23.9320
24400, 6.08e-02,1.56e-01, -32.0170
24400, 6.08e-02,1.56e-01, -32.6680
24400, 6.08e-02,1.56e-01, -58.5370
24500, -3.96e-03,8.00e-02, -5.1020
24500, -3.96e-03,8.00e-02, -9.0930
24500, -3.96e-03,8.00e-02, -14.5060
24500, -3.96e-03,8.00e-02, -16.2860
24500, -3.96e-03,8.00e-02, -18.9980
24500, -3.96e-03,8.00e-02, -21.6970
24500, -3.96e-03,8.00e-02, -24.0540
24500, -3.96e-03,8.00e-02, -32.0540
24500, -3.96e-03,8.00e-02, -32.7990
24500, -3.96e-03,8.00e-02, -58.1320
24600, 2.19e-01,1.69e-01, -4.9220
24600, 2.19e-01,1.69e-01, -9.0940
24600, 2.19e-01,1.69e-01, -14.2380
24600, 2.19e-01,1.69e-01, -16.3340
24600, 2.19e-01,1.69e-01, -19.3930
24600, 2.19e-01,1.69e-01, -21.5110
24600, 2.19e-01,1.69e-01, -24.4440
24600, 2.19e-01,1.69e-01, -32.0240
24600, 2.19e-01,1.69e-01, -32.9940
24600, 2.19e-01,1.69e-01, -58.1240
24700, -5.90e-02,1.21e-01, -4.9630
24700, -5.90e-02,1.21e-01, -8.9970
24700, -5.90e-02,1.21e-01, -14.0490
24700, -5.90e-02,1.21e-01, -16.5290
24700, -5.90e-02,1.21e-01, -19.2300
24700, -5.90e-02,1.21e-01, -21.8280
24700, -5.90e-02,1.21e-01, -23.8680
24700, -5.90e-02,1.21e-01, -31.7430
24700, -5.90e-02,1.21e-01, -33.2290
24700, -5.90e-02,1.21e-01, -58.3130
24800, 2.13e-02,9.29e-02, -4.9890
24800, 2.13e-02,9.29e-02, -9.0760
24800, 2.13e-02,9.29e-02, -14.0520
24800, 2.13e-02,9.29e-02, -16.0300
24800, 2.13e-02,9.29e-02, -19.0460
24800, 2.13e-02,9.29e-02, -21.2420
24800, 2.13e-02,9.29e-02, -24.0870
24800, 2.13e-02,9.29e-02, -31.8410
24800, 2.13e-02,9.29e-02, -32.7510
24800, 2.13e-02,9.29e-02, -58.1520
24900, 1.10e+00,1.35e+00, -5.0170
24900, 1.10e+00,1.35e+00, -9.1410
24900, 1.10e+00,1.35e+00, -14.0580
24900, 1.10e+00,1.35e+00, -16.2190
24900, 1.10e+00,1.35e+00, -19.0320
24900, 1.10e+00,1.35e+00, -21.8220
24900, 1.10e+00,1.35e+00, -24.1010
24900, 1.10e+00,1.35e+00, -32.5550
24900, 1.10e+00,1.35e+00, -32.6170
24900, 1.10e+00,1.35e+00, -58.5060
25000, -1.63e-02,7.65e-02, -5.0720
25000, -1.63e-02,7.65e-02, -9.2850
25000, -1.63e-02,7.65e-02, -14.4020
25000, -1.63e-02,7.65e-02, -16.2370
25000, -1.63e-02,7.65e-02, -19.0540
25000, -1.63e-02,7.65e-02, -21.6700
25000, -1.63e-02,7.65e-02, -24.1040
25000, -1.63e-02,7.65e-02, -31.8230
25000, -1.63e-02,7.65e-02, -32.8300
25000, -1.63e-02,7.65e-02, -58.3110
25100, -1.69e-02,9.07e-02, -4.9980
25100, -1.69e-02,9.07e-02, -9.1600
25100, -1.69e-02,9.07e-02, -14.3440
25100, -1.69e-02,9.07e-02, -16.2890
25100, -1.69e-02,9.07e-02, -19.3060
25100, -1.69e-02,9.07e-02, -21.6120
25100, -1.69e-02,9.07e-02, -24.2180
25100, -1.69e-02,9.07e-02, -31.7190
25100, -1.69e-02,9.07e-02, -33.1830
25100, -1.69e-02,9.07e-02, -57.8510
25200, -1.86e-02,8.27e-02, -5.0280
25200, -1.86e-02,8.27e-02, -9.0650
25200, -1.86e-02,8.27e-02, -14.3300
25200, -1.86e-02,8.27e-02, -16.5250
25200, -1.86e-02,8.27e-02, -19.2300
25200, -1.86e-02,8.27e-02, -21.8550
25200, -1.86e-02,8.27e-02, -24.1930
25200, -1.86e-02,8.27e-02, -31.7600
25200, -1.86e-02,8.27e-02, -33.3460
25200, -1.86e-02,8.27e-02, -58.4760
25300, 2.56e-02,1.05e-01, -5.0210
25300, 2.56e-02,1.05e-01, -9.2210
25300, 2.56e-02,1.05e-01, -14.2250
25300, 2.56e-02,1.05e-01, -16.1490
25300, 2.56e-02,1.05e-01, -18.9190
25300, 2.56e-02,1.05e-01, -21.7550
25300, 2.56e-02,1.05e-01, -23.9960
25300, 2.56e-02,1.05e-01, -31.7210
25300, 2.56e-02,1.05e-01, -32.7890
25300, 2.56e-02,1.05e-01, -57.7250
25400, -2.52e-02,1.09e-01, -5.0660
25400, -2.52e-02,1.09e-01, -9.1330
25400, -2.52e-02,1.09e-01, -14.2260
25400, -2.52e-02,1.09e-01, -15.9670
25400, -2.52e-02,1.09e-01, -18.8900
25400, -2.52e-02,1.09e-01, -21.3200
25400, -2.52e-02,1.09e-01, -23.5190
25400, -2.52e-02,1.09e-01, -31.4760
25400, -2.52e-02,1.09e-01, -32.4480
25400, -2.52e-02,1.09e-01, -57.2860
25500, -1.23e-02,7.83e-02, -4.9870
25500, -1.23e-02,7.83e-02, -9.0890
25500, -1.23e-02,7.83e-02, -14.2080
25500, -1.23e-02,7.83e-02, -16.1250
25500, -1.23e-02,7.83e-02, -19.1360
25500, -1.23e-02,7.83e-02, -21.2700
25500, -1.23e-02,7.83e-02, -23.9910
25500, -1.23e-02,7.83e-02, -31.2660
25500, -1.23e-02,7.83e-02, -32.7250
25500, -1.23e-02,7.83e-02, -57.5790
25600, 6.40e-02,1.45e-01, -5.0010
25600, 6.40e-02,1.45e-01, -9.0620
25600, 6.40e-02,1.45e-01, -14.0200
25600, 6.40e-02,1.45e-01, -16.2990
25600, 6.40e-02,1.45e-01, -19.2140
25600, 6.40e-02,1.45e-01, -21.7210
25600, 6.40e-02,1.45e-01, -24.0630
25600, 6.40e-02,1.45e-01, -31.4960
25600, 6.40e-02,1.45e-01, -32.7950
25600, 6.40e-02,1.45e-01, -57.6370
25700, 2.03e-01,1.91e-01, -5.0100
25700, 2.03e-01,1.91e-01, -9.0610
25700, 2.03e-01,1.91e-01, -14.4070
25700, 2.03e-01,1.91e-01, -16.1850
25700, 2.03e-01,1.91e-01, -18.9630
25700, 2.03e-01,1.91e-01, -21.3120
25700, 2.03e-01,1.91e-01, -23.8830
25700, 2.03e-01,1.91e-01, -31.1840
25700, 2.03e-01,1.91e-01, -32.5530
25700, 2.03e-01,1.91e-01, -56.8140
25800, -3.78e-02,1.43e-01, -5.0350
25800, -3.78e-02,1.43e-01, -9.0320
25800, -3.78e-02,1.43e-01, -13.9900
25800, -3.78e-02,1.43e-01, -16.1710
25800, -3.78e-02,1.43e-01, -19.1710
25800, -3.78e-02,1.43e-01, -21.4880
25800, -3.78e-02,1.43e-01, -24.0280
25800, -3.78e-02,1.43e-01, -32.0590
25800, -3.78e-02,1.43e-01, -32.8850
25800, -3.78e-02,1.43e-01, -57.9540
25900, 3.73e-01,4.41e-01, -4.9930
25900, 3.73e-01,4.41e-01, -9.2800
25900, 3.73e-01,4.41e-01, -14.5400
25900, 3.73e-01,4.41e-01, -16.6260
25900, 3.73e-01,4.41e-01, -19.7700
25900, 3.73e-01,4.41e-01, -22.2070
25900, 3.73e-01,4.41e-01, -24.6530
25900, 3.73e-01,4.41e-01, -32.7270
25900, 3.73e-01,4.41e-01, -33.7340
25900, 3.73e-01,4.41e-01, -58.8460
26000, 3.85e-02,1.03e-01, -5.0800
26000, 3.85e-02,1.03e-01, -9.2080
26000, 3.85e-02,1.03e-01, -14.2280
26000, 3.85e-02,1.03e-01, -16.4730
26000, 3.85e-02,1.03e-01, -19.2100
26000, 3.85e-02,1.03e-01, -21.9000
26000, 3.85e-02,1.03e-01, -24.0190
26000, 3.85e-02,1.03e-01, -32.1490
26000, 3.85e-02,1.03e-01, -32.6030
26000, 3.85e-02,1.03e-01, -58.2500
26100, 3.51e-02,1.27e-01, -5.0590
26100, 3.51e-02,1.27e-01, -9.0380
26100, 3.51e-02,1.27e-01, -14.3830
26100, 3.51e-02,1.27e-01, -16.3380
26100, 3.51e-02,1.27e-01, -19.2510
26100, 3.51e-02,1.27e-01, -21.7400
26100, 3.51e-02,1.27e-01, -24.1120
26100, 3.51e-02,1.27e-01, -32.2280
26100, 3.51e-02,1.27e-01, -32.4820
26100, 3.51e-02,1.27e-01, -58.1100
26200, -9.09e-02,1.83e-01, -4.9750
26200, -9.09e-02,1.83e-01, -9.0940
26200, -9.09e-02,1.83e-01, -14.1660
26200, -9.09e-02,1.83e-01, -16.2850
26200, -9.09e-02,1.83e-01, -19.1820
26200, -9.09e-02,1.83e-01, -22.0580
26200, -9.09e-02,1.83e-01, -24.5010
26200, -9.09e-02,1.83e-01, -32.6200
26200, -9.09e-02,1.83e-01, -33.4250
26200, -9.09e-02,1.83e-01, -59.0130
26300, 1.74e-02,9.75e-02, -4.9860
26300, 1.74e-02,9.75e-02, -9.1490
26300, 1.74e-02,9.75e-02, -14.2690
26300, 1.74e-02,9.75e-02, -16.0900
26300, 1.74e-02,9.75e-02, -19.0150
26300, 1.74e-02,9.75e-02, -21.4600
26300, 1.74e-02,9.75e-02, -23.6480
26300, 1.74e-02,9.75e-02, -31.6520
26300, 1.74e-02,9.75e-02, -32.7360
26300, 1.74e-02,9.75e-02, -57.7220
26400, -3.30e-02,1.53e-01, -4.9990
26400, -3.30e-02,1.53e-01, -9.0600
26400, -3.30e-02,1.53e-01, -14.2470
26400, -3.30e-02,1.53e-01, -16.1640
26400, -3.30e-02,1.53e-01, -18.9900
26400, -3.30e-02,1.53e-01, -21.7070
26400, -3.30e-02,1.53e-01, -24.0810
26400, -3.30e-02,1.53e-01, -31.9780
26400, -3.30e-02,1.53e-01, -33.0180
26400, -3.30e-02,1.53e-01, -58.5910
26500, -5.15e-02,9.55e-02, -4.8890
26500, -5.15e-02,9.55e-02, -9.1920
26500, -5.15e-02,9.55e-02, -14.1910
26500, -5.15e-02,9.55e-02, -16.2790
26500, -5.15e-02,9.55e-02, -18.8350
26500, -5.15e-02,9.55e-02, -21.5660
26500, -5.15e-02,9.55e-02, -23.8330
26500, -5.15e-02,9.55e-02, -31.9400
26500, -5.15e-02,9.55e-02, -32.5530
26500, -5.15e-02,9.55e-02, -57.7820
26600, -1.78e-02,1.73e-01, -4.9670
26600, -1.78e-02,1.73e-01, -9.1750
26600, -1.78e-02,1.73e-01, -14.2910
26600, -1.78e-02,1.73e-01, -16.0310
26600, -1.78e-02,1.73e-01, -18.8760
26600, -1.78e-02,1.73e-01, -21.7140
26600, -1.78e-02,1.73e-01, -23.7940
26600, -1.78e-02,1.73e-01, -31.3780
26600, -1.78e-02,1.73e-01, -32.3520
26600, -1.78e-02,1.73e-01, -56.9930
26700, -6.67e-03,1.15e-01, -4.9980
26700, -6.67e-03,1.15e-01, -9.1500
26700, -6.67e-03,1.15e-01, -14.2530
26700, -6.67e-03,1.15e-01, -16.1390
26700, -6.67e-03,1.15e-01, -18.7790
26700, -6.67e-03,1.15e-01, -21.2910
26700, -6.67e-03,1.15e-01, -23.7080
26700, -6.67e-03,1.15e-01, -31.3370
26700, -6.67e-03,1.15e-01, -32.5550
26700, -6.67e-03,1.15e-01, -57.2650
26800, 3.58e-02,9.12e-02, -4.9810
26800, 3.58e-02,9.12e-02, -9.0000
26800, 3.58e-02,9.12e-02, -13.9530
26800, 3.58e-02,9.12e-02, -16.1400
26800, 3.58e-02,9.12e-02, -19.3030
26800, 3.58e-02,9.12e-02, -21.1580
26800, 3.58e-02,9.12e-02, -23.8600
26800, 3.58e-02,9.12e-02, -31.5960
26800, 3.58e-02,9.12e-02, -32.2970
26800, 3.58e-02,9.12e-02, -57.1570
26900, 6.54e-02,2.75e-01, -5.0510
26900, 6.54e-02,2.75e-01, -9.1170
26900, 6.54e-02,2.75e-01, -14.2630
26900, 6.54e-02,2.75e-01, -16.4510
26900, 6.54e-02,2.75e-01, -19.5960
26900, 6.54e-02,2.75e-01, -22.1320
26900, 6.54e-02,2.75e-01, -24.7890
26900, 6.54e-02,2.75e-01, -32.3070
26900, 6.54e-02,2.75e-01, -33.8410
26900, 6.54e-02,2.75e-01, -58.9170
27000, -4.77e-02,1.68e-01, -5.0830
27000, -4.77e-02,1.68e-01, -8.9110
27000, -4.77e-02,1.68e-01, -14.2780
27000, -4.77e-02,1.68e-01, -16.0190
27000, -4.77e-02,1.68e-01, -19.2750
27000, -4.77e-02,1.68e-01, -21.3490
27000, -4.77e-02,1.68e-01, -24.4650
27000, -4.77e-02,1.68e-01, -31.6490
27000, -4.77e-02,1.68e-01, -32.5870
27000, -4.77e-02,1.68e-01, -57.5370
27100, -1.52e-02,1.23e-01, -5.0670
27100, -1.52e-02,1.23e-01, -9.2380
27100, -1.52e-02,1.23e-01, -14.3950
27100, -1.52e-02,1.23e-01, -16.1170
27100, -1.52e-02,1.23e-01, -18.9970
27100, -1.52e-02,1.23e-01, -21.5060
27100, -1.52e-02,1.23e-01, -23.7290
27100, -1.52e-02,1.23e-01, -31.5690
27100, -1.52e-02,1.23e-01, -32.5930
27100, -1.52e-02,1.23e-01, -57.6350
27200, -9.58e-02,1.78e-01, -5.0040
27200, -9.58e-02,1.78e-01, -9.2140
27200, -9.58e-02,1.78e-01, -14.1750
27200, -9.58e-02,1.78e-01, -15.9650
27200, -9.58e-02,1.78e-01, -18.8740
27200, -9.58e-02,1.78e-01, -21.3350
27200, -9.58e-02,1.78e-01, -23.7930
27200, -9.58e-02,1.78e-01, -31.7570
27200, -9.58e-02,1.78e-01, -32.5660
27200, -9.58e-02,1.78e-01, -57.4290
27300, -2.56e-03,1.11e-01, -4.9960
27300, -2.56e-03,1.11e-01, -9.3220
27300, -2.56e-03,1.11e-01, -14.1930
27300, -2.56e-03,1.11e-01, -16.0820
27300, -2.56e-03,1.11e-01, -18.8910
27300, -2.56e-03,1.11e-01, -21.4380
27300, -2.56e-03,1.11e-01, -23.7040
27300, -2.56e-03,1.11e-01, -31.2440
27300, -2.56e-03,1.11e-01, -32.6560
27300, -2.56e-03,1.11e-01, -57.2570
27400, -6.52e-03,5.81e-02, -5.1170
27400, -6.52e-03,5.81e-02, -9.1570
27400, -6.52e-03,5.81e-02, -14.2660
27400, -6.52e-03,5.81e-02, -16.3420
27400, -6.52e-03,5.81e-02, -19.2140
27400, -6.52e-03,5.81e-02, -21.5950
27400, -6.52e-03,5.81e-02, -23.7760
27400, -6.52e-03,5.81e-02, -31.1660
27400, -6.52e-03,5.81e-02, -32.6310
27400, -6.52e-03,5.81e-02, -57.0190
27500, 1.34e-02,9.82e-02, -5.0160
27500, 1.34e-02,9.82e-02, -9.1600
27500, 1.34e-02,9.82e-02, -14.3250
27500, 1.34e-02,9.82e-02, -16.1760
27500, 1.34e-02,9.82e-02, -19.0220
27500, 1.34e-02,9.82e-02, -21.3710
27500, 1.34e-02,9.82e-02, -23.5820
27500, 1.34e-02,9.82e-02, -31.4410
27500, 1.34e-02,9.82e-02, -32.3900
27500, 1.34e-02,9.82e-02, -57.1140
27600, 4.22e-02,1.42e-01, -4.9940
27600, 4.22e-02,1.42e-01, -9.2490
27600, 4.22e-02,1.42e-01, -14.2640
27600, 4.22e-02,1.42e-01, -16.2140
27600, 4.22e-02,1.42e-01, -19.2510
27600, 4.22e-02,1.42e-01, -21.8720
27600, 4.22e-02,1.42e-01, -24.0660
27600, 4.22e-02,1.42e-01, -32.1320
27600, 4.22e-02,1.42e-01, -33.2370
27600, 4.22e-02,1.42e-01, -57.5790
27700, 4.26e-02,1.11e-01, -5.0550
27700, 4.26e-02,1.11e-01, -9.0880
27700, 4.26e-02,1.11e-01, -14.2250
27700, 4.26e-02,1.11e-01, -16.2140
27700, 4.26e-02,1.11e-01, -19.0400
27700, 4.26e-02,1.11e-01, -21.2110
27700, 4.26e-02,1.11e-01, -23.7320
27700, 4.26e-02,1.11e-01, -31.5820
27700, 4.26e-02,1.11e-01, -32.5330
27700, 4.26e-02,1.11e-01, -57.2830
27800, -3.59e-02,1.49e-01, -5.0130
27800, -3.59e-02,1.49e-01, -9.4040
27800, -3.59e-02,1.49e-01, -14.3500
27800, -3.59e-02,1.49e-01, -16.0680
27800, -3.59e-02,1.49e-01, -19.0100
27800, -3.59e-02,1.49e-01, -21.7090
27800, -3.59e-02,1.49e-01, -24.0440
27800, -3.59e-02,1.49e-01, -31.9580
27800, -3.59e-02,1.49e-01, -32.9940
27800, -3.59e-02,1.49e-01, -58.5150
27900, -7.66e-03,6.31e-02, -5.1090
27900, -7.66e-03,6.31e-02, -9.1150
27900, -7.66e-03,6.31e-02, -14.3180
27900, -7.66e-03,6.31e-02, -16.2650
27900, -7.66e-03,6.31e-02, -19.3010
27900, -7.66e-03,6.31e-02, -21.6960
27900, -7.66e-03,6.31e-02, -24.2390
27900, -7.66e-03,6.31e-02, -31.4960
27900, -7.66e-03,6.31e-02, -32.7860
27900, -7.66e-03,6.31e-02, -58.2050
28000, -1.85e-02,1.43e-01, -5.1120
28000, -1.85e-02,1.43e-01, -9.0480
28000, -1.85e-02,1.43e-01, -14.2910
28000, -1.85e-02,1.43e-01, -16.1680
28000, -1.85e-02,1.43e-01, -19.0140
28000, -1.85e-02,1.43e-01, -21.3570
28000, -1.85e-02,1.43e-01, -23.7950
28000, -1.85e-02,1.43e-01, -31.6170
28000, -1.85e-02,1.43e-01, -32.5120
28000, -1.85e-02,1.43e-01, -57.3570
28100, -2.05e-02,1.15e-01, -5.0320
28100, -2.05e-02,1.15e-01, -9.0000
28100, -2.05e-02,1.15e-01, -14.3030
28100, -2.05e-02,1.15e-01, -16.2630
28100, -2.05e-02,1.15e-01, -19.1450
28100, -2.05e-02,1.15e-01, -21.4020
28100, -2.05e-02,1.15e-01, -23.9510
28100, -2.05e-02,1.15e-01, -31.9270
28100, -2.05e-02,1.15e-01, -32.5200
28100, -2.05e-02,1.15e-01, -57.5250
28200, 4.41e-02,1.48e-01, -4.9840
28200, 4.41e-02,1.48e-01, -9.0090
28200, 4.41e-02,1.48e-01, -14.2720
28200, 4.41e-02,1.48e-01, -16.0200
28200, 4.41e-02,1.48e-01, -19.0800
28200, 4.41e-02,1.48e-01, -21.5470
28200, 4.41e-02,1.48e-01, -23.4570
28200, 4.41e-02,1.48e-01, -31.2200
28200, 4.41e-02,1.48e-01, -32.6750
28200, 4.41e-02,1.48e-01, -57.7370
28300, 5.60e-03,1.13e-01, -5.0610
28300, 5.60e-03,1.13e-01, -9.1450
28300, 5.60e-03,1.13e-01, -14.2090
28300, 5.60e-03,1.13e-01, -16.2810
28300, 5.60e-03,1.13e-01, -18.5720
28300, 5.60e-03,1.13e-01, -21.5290
28300, 5.60e-03,1.13e-01, -23.7250
28300, 5.60e-03,1.13e-01, -31.4680
28300, 5.60e-03,1.13e-01, -32.4120
28300, 5.60e-03,1.13e-01, -57.5890
28400, 3.95e-02,1.49e-01, -5.0090
28400, 3.95e-02,1.49e-01, -9.1880
28400, 3.95e-02,1.49e-01, -14.2050
28400, 3.95e-02,1.49e-01, -16.3310
28400, 3.95e-02,1.49e-01, -19.0700
28400, 3.95e-02,1.49e-01, -21.8480
28400, 3.95e-02,1.49e-01, -24.2240
28400, 3.95e-02,1.49e-01, -32.1520
28400, 3.95e-02,1.49e-01, -32.7950
28400, 3.95e-02,1.49e-01, -57.8430
28500, 3.10e-02,1.03e-01, -4.9660
28500, 3.10e-02,1.03e-01, -9.0540
28500, 3.10e-02,1.03e-01, -14.1590
28500, 3.10e-02,1.03e-01, -16.3770
28500, 3.10e-02,1.03e-01, -18.9600
28500, 3.10e-02,1.03e-01, -21.8980
28500, 3.10e-02,1.03e-01, -24.2650
28500, 3.10e-02,1.03e-01, -32.2730
28500, 3.10e-02,1.03e-01, -33.0780
28500, 3.10e-02,1.03e-01, -58.7810
28600, -3.29e-02,1.24e-01, -5.0880
28600, -3.29e-02,1.24e-01, -9.1380
28600, -3.29e-02,1.24e-01, -14.0410
28600, -3.29e-02,1.24e-01, -16.4680
28600, -3.29e-02,1.24e-01, -18.9340
28600, -3.29e-02,1.24e-01, -21.6070
28600, -3.29e-02,1.24e-01, -24.1820
28600, -3.29e-02,1.24e-01, -32.0280
28600, -3.29e-02,1.24e-01, -32.9010
28600, -3.29e-02,1.24e-01, -58.5220
28700, -6.18e-01,4.39e-01, -4.9620
28700, -6.18e-01,4.39e-01, -9.1030
28700, -6.18e-01,4.39e-01, -14.5270
28700, -6.18e-01,4.39e-01, -16.8240
28700, -6.18e-01,4.39e-01, -19.5350
28700, -6.18e-01,4.39e-01, -22.2760
28700, -6.18e-01,4.39e-01, -24.7240
28700, -6.18e-01,4.39e-01, -32.2500
28700, -6.18e-01,4.39e-01, -33.3000
28700, -6.18e-01,4.39e-01, -59.2650
28800, 5.14e-02,1.62e-01, -5.0050
28800, 5.14e-02,1.62e-01, -8.9490
28800, 5.14e-02,1.62e-01, -14.1060
28800, 5.14e-02,1.62e-01, -16.1730
28800, 5.14e-02,1.62e-01, -19.1990
28800, 5.14e-02,1.62e-01, -21.8280
28800, 5.14e-02,1.62e-01, -24.1600
28800, 5.14e-02,1.62e-01, -31.6650
28800, 5.14e-02,1.62e-01, -33.0080
28800, 5.14e-02,1.62e-01, -57.5520
28900, -2.63e-02,1.06e-01, -5.0570
28900, -2.63e-02,1.06e-01, -9.0810
28900, -2.63e-02,1.06e-01, -14.0740
28900, -2.63e-02,1.06e-01, -16.3350
28900, -2.63e-02,1.06e-01, -18.9060
28900, -2.63e-02,1.06e-01, -21.6300
28900, -2.63e-02,1.06e-01, -24.2120
28900, -2.63e-02,1.06e-01, -31.5240
28900, -2.63e-02,1.06e-01, -32.8740
28900, -2.63e-02,1.06e-01, -58.0400
29000, -2.42e-02,1.36e-01, -5.0530
29000, -2.42e-02,1.36e-01, -9.0310
29000, -2.42e-02,1.36e-01, -14.1580
29000, -2.42e-02,1.36e-01, -16.1300
29000, -2.42e-02,1.36e-01, -18.9890
29000, -2.42e-02,1.36e-01, -21.5080
29000, -2.42e-02,1.36e-01, -23.8700
29000, -2.42e-02,1.36e-01, -31.7540
29000, -2.42e-02,1.36e-01, -32.6120
29000, -2.42e-02,1.36e-01, -57.8900
29100, 1.33e-02,6.68e-02, -5.0210
29100, 1.33e-02,6.68e-02, -8.9800
29100, 1.33e-02,6.68e-02, -14.2870
29100, 1.33e-02,6.68e-02, -16.0250
29100, 1.33e-02,6.68e-02, -19.2990
29100, 1.33e-02,6.68e-02, -21.6560
29100, 1.33e-02,6.68e-02, -24.1400
29100, 1.33e-02,6.68e-02, -31.2670
29100, 1.33e-02,6.68e-02, -32.8560
