17400, 4.78e-03,5.73e-02, -60.4090
17500, 6.00e-03,5.81e-02, -5.0970
17500, 6.00e-03,5.81e-02, -9.0680
17500, 6.00e-03,5.81e-02, -14.4900
17500, 6.00e-03,5.81e-02, -16.5750
17500, 6.00e-03,5.81e-02, -20.7120
17500, 6.00e-03,5.81e-02, -22.0090
17500, 6.00e-03,5.81e-02, -25.3220
17500, 6.00e-03,5.81e-02, -32.0140
17500, 6.00e-03,5.81e-02, -34.6200
17500, 6.00e-03,5.81e-02, -59.6640
17600, 1.84e-02,5.86e-02, -4.9620
17600, 1.84e-02,5.86e-02, -9.0870
17600, 1.84e-02,5.86e-02, -14.5230
17600, 1.84e-02,5.86e-02, -16.9140
17600, 1.84e-02,5.86e-02, -20.9180
17600, 1.84e-02,5.86e-02, -22.4610
17600, 1.84e-02,5.86e-02, -25.0230
17600, 1.84e-02,5.86e-02, -32.2090
17600, 1.84e-02,5.86e-02, -34.5390
17600, 1.84e-02,5.86e-02, -60.3390
17700, -6.37e-03,6.97e-02, -5.1620
17700, -6.37e-03,6.97e-02, -9.2320
17700, -6.37e-03,6.97e-02, -14.5390
17700, -6.37e-03,6.97e-02, -16.6710
17700, -6.37e-03,6.97e-02, -20.1510
17700, -6.37e-03,6.97e-02, -21.7840
17700, -6.37e-03,6.97e-02, -25.4010
17700, -6.37e-03,6.97e-02, -32.5060
17700, -6.37e-03,6.97e-02, -34.1190
17700, -6.37e-03,6.97e-02, -60.0800
17800, 1.54e-02,6.06e-02, -5.0810
17800, 1.54e-02,6.06e-02, -9.0830
17800, 1.54e-02,6.06e-02, -14.7310
17800, 1.54e-02,6.06e-02, -16.5570
17800, 1.54e-02,6.06e-02, -20.4400
17800, 1.54e-02,6.06e-02, -22.4000
17800, 1.54e-02,6.06e-02, -25.1960
17800, 1.54e-02,6.06e-02, -32.2620
17800, 1.54e-02,6.06e-02, -34.2270
17800, 1.54e-02,6.06e-02, -59.8590
17900, -1.14e-03,5.83e-02, -4.8850
17900, -1.14e-03,5.83e-02, -9.0600
17900, -1.14e-03,5.83e-02, -14.8730
17900, -1.14e-03,5.83e-02, -16.8620
17900, -1.14e-03,5.83e-02, -20.4130
17900, -1.14e-03,5.83e-02, -22.5180
17900, -1.14e-03,5.83e-02, -25.6610
17900, -1.14e-03,5.83e-02, -32.4460
17900, -1.14e-03,5.83e-02, -33.8450
17900, -1.14e-03,5.83e-02, -59.7080
18000, -6.85e-03,6.25e-02, -5.0040
18000, -6.85e-03,6.25e-02, -9.3080
18000, -6.85e-03,6.25e-02, -14.5620
18000, -6.85e-03,6.25e-02, -17.0600
18000, -6.85e-03,6.25e-02, -20.3260
18000, -6.85e-03,6.25e-02, -22.3770
18000, -6.85e-03,6.25e-02, -25.3210
18000, -6.85e-03,6.25e-02, -32.4770
18000, -6.85e-03,6.25e-02, -34.2460
18000, -6.85e-03,6.25e-02, -60.1990
18100, 1.60e-02,6.11e-02, -5.0070
18100, 1.60e-02,6.11e-02, -9.1200
18100, 1.60e-02,6.11e-02, -14.7800
18100, 1.60e-02,6.11e-02, -16.6960
18100, 1.60e-02,6.11e-02, -20.2510
18100, 1.60e-02,6.11e-02, -22.3560
18100, 1.60e-02,6.11e-02, -25.1230
18100, 1.60e-02,6.11e-02, -32.1950
18100, 1.60e-02,6.11e-02, -34.1100
18100, 1.60e-02,6.11e-02, -60.1280
18200, 1.52e-02,5.47e-02, -4.9980
18200, 1.52e-02,5.47e-02, -9.0060
18200, 1.52e-02,5.47e-02, -14.5160
18200, 1.52e-02,5.47e-02, -16.6310
18200, 1.52e-02,5.47e-02, -19.9640
18200, 1.52e-02,5.47e-02, -22.2840
18200, 1.52e-02,5.47e-02, -24.5890
18200, 1.52e-02,5.47e-02, -32.2100
18200, 1.52e-02,5.47e-02, -33.5550
18200, 1.52e-02,5.47e-02, -60.2770
18300, 1.78e-02,6.26e-02, -5.0060
18300, 1.78e-02,6.26e-02, -9.3700
18300, 1.78e-02,6.26e-02, -14.7540
18300, 1.78e-02,6.26e-02, -16.6590
18300, 1.78e-02,6.26e-02, -20.2190
18300, 1.78e-02,6.26e-02, -21.7700
18300, 1.78e-02,6.26e-02, -25.3340
18300, 1.78e-02,6.26e-02, -32.1490
18300, 1.78e-02,6.26e-02, -34.1070
18300, 1.78e-02,6.26e-02, -60.1450
18400, -4.11e-03,6.05e-02, -5.0190
18400, -4.11e-03,6.05e-02, -9.1090
18400, -4.11e-03,6.05e-02, -14.3910
18400, -4.11e-03,6.05e-02, -16.7390
18400, -4.11e-03,6.05e-02, -20.2230
18400, -4.11e-03,6.05e-02, -21.9660
18400, -4.11e-03,6.05e-02, -25.4900
18400, -4.11e-03,6.05e-02, -32.4820
18400, -4.11e-03,6.05e-02, -34.1590
18400, -4.11e-03,6.05e-02, -59.9360
18500, -1.61e-03,6.59e-02, -5.1180
18500, -1.61e-03,6.59e-02, -9.1250
18500, -1.61e-03,6.59e-02, -14.7690
18500, -1.61e-03,6.59e-02, -16.9220
18500, -1.61e-03,6.59e-02, -20.2560
18500, -1.61e-03,6.59e-02, -22.0440
18500, -1.61e-03,6.59e-02, -24.8750
18500, -1.61e-03,6.59e-02, -32.5570
18500, -1.61e-03,6.59e-02, -34.5850
18500, -1.61e-03,6.59e-02, -60.0040
18600, 1.31e-02,5.64e-02, -5.0160
18600, 1.31e-02,5.64e-02, -9.1840
18600, 1.31e-02,5.64e-02, -14.5280
18600, 1.31e-02,5.64e-02, -16.6310
18600, 1.31e-02,5.64e-02, -19.9550
18600, 1.31e-02,5.64e-02, -22.3380
18600, 1.31e-02,5.64e-02, -24.8460
18600, 1.31e-02,5.64e-02, -32.2640
18600, 1.31e-02,5.64e-02, -33.8020
18600, 1.31e-02,5.64e-02, -59.3370
18700, 8.63e-03,6.64e-02, -5.0320
18700, 8.63e-03,6.64e-02, -9.2760
18700, 8.63e-03,6.64e-02, -14.7280
18700, 8.63e-03,6.64e-02, -16.7210
18700, 8.63e-03,6.64e-02, -20.1640
18700, 8.63e-03,6.64e-02, -22.0040
18700, 8.63e-03,6.64e-02, -25.2430
18700, 8.63e-03,6.64e-02, -32.1770
18700, 8.63e-03,6.64e-02, -34.0020
18700, 8.63e-03,6.64e-02, -59.6310
18800, -1.23e-02,5.45e-02, -4.9350
18800, -1.23e-02,5.45e-02, -9.1340
18800, -1.23e-02,5.45e-02, -14.6540
18800, -1.23e-02,5.45e-02, -16.7690
18800, -1.23e-02,5.45e-02, -20.1670
18800, -1.23e-02,5.45e-02, -22.1560
18800, -1.23e-02,5.45e-02, -25.2660
18800, -1.23e-02,5.45e-02, -32.1570
18800, -1.23e-02,5.45e-02, -34.2960
18800, -1.23e-02,5.45e-02, -59.7710
18900, 1.32e-03,5.87e-02, -4.9970
18900, 1.32e-03,5.87e-02, -9.1930
18900, 1.32e-03,5.87e-02, -14.3690
18900, 1.32e-03,5.87e-02, -16.5970
18900, 1.32e-03,5.87e-02, -20.1200
18900, 1.32e-03,5.87e-02, -22.0990
18900, 1.32e-03,5.87e-02, -25.4260
18900, 1.32e-03,5.87e-02, -32.1570
18900, 1.32e-03,5.87e-02, -34.1140
18900, 1.32e-03,5.87e-02, -59.6280
19000, 1.10e-02,5.52e-02, -5.0480
19000, 1.10e-02,5.52e-02, -9.1240
19000, 1.10e-02,5.52e-02, -14.4690
19000, 1.10e-02,5.52e-02, -16.4800
19000, 1.10e-02,5.52e-02, -19.9360
19000, 1.10e-02,5.52e-02, -21.9210
19000, 1.10e-02,5.52e-02, -24.5470
19000, 1.10e-02,5.52e-02, -32.3170
19000, 1.10e-02,5.52e-02, -33.6250
19000, 1.10e-02,5.52e-02, -58.9760
19100, -1.00e-02,5.66e-02, -5.0170
19100, -1.00e-02,5.66e-02, -9.2360
19100, -1.00e-02,5.66e-02, -14.4500
19100, -1.00e-02,5.66e-02, -16.8580
19100, -1.00e-02,5.66e-02, -20.1730
19100, -1.00e-02,5.66e-02, -22.1830
19100, -1.00e-02,5.66e-02, -24.8820
19100, -1.00e-02,5.66e-02, -32.2790
19100, -1.00e-02,5.66e-02, -33.6180
19100, -1.00e-02,5.66e-02, -59.7930
19200, 7.86e-04,5.64e-02, -5.0080
19200, 7.86e-04,5.64e-02, -9.4150
19200, 7.86e-04,5.64e-02, -14.5290
19200, 7.86e-04,5.64e-02, -16.4750
19200, 7.86e-04,5.64e-02, -20.0460
19200, 7.86e-04,5.64e-02, -22.1810
19200, 7.86e-04,5.64e-02, -24.9540
19200, 7.86e-04,5.64e-02, -32.3650
19200, 7.86e-04,5.64e-02, -33.9330
19200, 7.86e-04,5.64e-02, -59.2160
19300, 2.60e-02,5.66e-02, -4.9690
19300, 2.60e-02,5.66e-02, -9.0840
19300, 2.60e-02,5.66e-02, -14.3130
19300, 2.60e-02,5.66e-02, -16.4060
19300, 2.60e-02,5.66e-02, -19.8350
19300, 2.60e-02,5.66e-02, -22.1530
19300, 2.60e-02,5.66e-02, -24.9850
19300, 2.60e-02,5.66e-02, -32.3960
19300, 2.60e-02,5.66e-02, -33.7150
19300, 2.60e-02,5.66e-02, -59.7520
19400, -9.53e-03,5.28e-02, -5.0360
19400, -9.53e-03,5.28e-02, -9.2090
19400, -9.53e-03,5.28e-02, -14.6140
19400, -9.53e-03,5.28e-02, -16.2730
19400, -9.53e-03,5.28e-02, -20.3020
19400, -9.53e-03,5.28e-02, -21.8980
19400, -9.53e-03,5.28e-02, -25.4750
19400, -9.53e-03,5.28e-02, -32.2390
19400, -9.53e-03,5.28e-02, -34.0380
19400, -9.53e-03,5.28e-02, -59.9720
19500, -6.38e-03,5.99e-02, -5.0270
19500, -6.38e-03,5.99e-02, -9.2340
19500, -6.38e-03,5.99e-02, -14.7860
19500, -6.38e-03,5.99e-02, -16.8000
19500, -6.38e-03,5.99e-02, -20.9370
19500, -6.38e-03,5.99e-02, -22.0950
19500, -6.38e-03,5.99e-02, -25.1610
19500, -6.38e-03,5.99e-02, -32.8470
19500, -6.38e-03,5.99e-02, -34.5660
19500, -6.38e-03,5.99e-02, -60.2950
19600, 8.45e-03,5.57e-02, -5.0010
19600, 8.45e-03,5.57e-02, -9.1660
19600, 8.45e-03,5.57e-02, -14.5460
19600, 8.45e-03,5.57e-02, -16.7580
19600, 8.45e-03,5.57e-02, -20.0710
19600, 8.45e-03,5.57e-02, -22.1960
19600, 8.45e-03,5.57e-02, -25.6470
19600, 8.45e-03,5.57e-02, -32.5020
19600, 8.45e-03,5.57e-02, -34.2270
19600, 8.45e-03,5.57e-02, -60.0560
19700, -5.96e-03,6.10e-02, -5.0230
19700, -5.96e-03,6.10e-02, -9.1690
19700, -5.96e-03,6.10e-02, -14.9210
19700, -5.96e-03,6.10e-02, -16.4220
19700, -5.96e-03,6.10e-02, -19.8870
19700, -5.96e-03,6.10e-02, -21.9870
19700, -5.96e-03,6.10e-02, -25.0540
19700, -5.96e-03,6.10e-02, -32.3160
19700, -5.96e-03,6.10e-02, -34.5020
19700, -5.96e-03,6.10e-02, -59.7730
19800, -1.25e-02,5.61e-02, -5.0470
19800, -1.25e-02,5.61e-02, -9.2790
19800, -1.25e-02,5.61e-02, -14.8860
19800, -1.25e-02,5.61e-02, -17.0350
19800, -1.25e-02,5.61e-02, -20.0860
19800, -1.25e-02,5.61e-02, -22.1210
19800, -1.25e-02,5.61e-02, -25.3150
19800, -1.25e-02,5.61e-02, -32.7100
19800, -1.25e-02,5.61e-02, -34.3250
19800, -1.25e-02,5.61e-02, -59.7050
19900, 6.02e-03,5.52e-02, -4.9650
19900, 6.02e-03,5.52e-02, -9.3440
19900, 6.02e-03,5.52e-02, -14.4720
19900, 6.02e-03,5.52e-02, -16.5300
19900, 6.02e-03,5.52e-02, -20.2320
19900, 6.02e-03,5.52e-02, -21.8040
19900, 6.02e-03,5.52e-02, -24.8660
19900, 6.02e-03,5.52e-02, -32.1570
19900, 6.02e-03,5.52e-02, -34.1810
19900, 6.02e-03,5.52e-02, -58.9800
20000, 1.07e-03,6.17e-02, -5.0320
20000, 1.07e-03,6.17e-02, -9.0710
20000, 1.07e-03,6.17e-02, -14.5330
20000, 1.07e-03,6.17e-02, -16.3830
20000, 1.07e-03,6.17e-02, -19.8440
20000, 1.07e-03,6.17e-02, -21.7540
20000, 1.07e-03,6.17e-02, -24.5480
20000, 1.07e-03,6.17e-02, -32.0130
20000, 1.07e-03,6.17e-02, -33.2080
20000, 1.07e-03,6.17e-02, -59.0060
20100, -1.10e-02,5.79e-02, -5.0080
20100, -1.10e-02,5.79e-02, -9.1820
20100, -1.10e-02,5.79e-02, -14.5970
20100, -1.10e-02,5.79e-02, -16.6430
20100, -1.10e-02,5.79e-02, -20.0900
20100, -1.10e-02,5.79e-02, -21.9520
20100, -1.10e-02,5.79e-02, -25.0700
20100, -1.10e-02,5.79e-02, -32.3320
20100, -1.10e-02,5.79e-02, -33.3920
20100, -1.10e-02,5.79e-02, -59.4290
20200, -8.23e-03,6.03e-02, -5.0470
20200, -8.23e-03,6.03e-02, -9.1280
20200, -8.23e-03,6.03e-02, -14.6500
20200, -8.23e-03,6.03e-02, -16.2510
20200, -8.23e-03,6.03e-02, -20.0500
20200, -8.23e-03,6.03e-02, -22.0080
20200, -8.23e-03,6.03e-02, -24.8250
20200, -8.23e-03,6.03e-02, -32.3450
20200, -8.23e-03,6.03e-02, -34.4610
20200, -8.23e-03,6.03e-02, -59.4970
20300, -8.42e-03,5.89e-02, -4.9980
20300, -8.42e-03,5.89e-02, -9.1270
20300, -8.42e-03,5.89e-02, -14.3910
20300, -8.42e-03,5.89e-02, -16.2150
20300, -8.42e-03,5.89e-02, -19.8200
20300, -8.42e-03,5.89e-02, -21.8090
20300, -8.42e-03,5.89e-02, -24.9400
20300, -8.42e-03,5.89e-02, -31.8940
20300, -8.42e-03,5.89e-02, -33.8410
20300, -8.42e-03,5.89e-02, -59.4270
20400, -1.91e-02,6.25e-02, -4.9760
20400, -1.91e-02,6.25e-02, -9.0300
20400, -1.91e-02,6.25e-02, -14.6070
20400, -1.91e-02,6.25e-02, -16.8160
20400, -1.91e-02,6.25e-02, -19.5170
20400, -1.91e-02,6.25e-02, -22.4060
20400, -1.91e-02,6.25e-02, -24.6940
20400, -1.91e-02,6.25e-02, -32.0930
20400, -1.91e-02,6.25e-02, -33.6320
20400, -1.91e-02,6.25e-02, -59.5530
20500, 1.47e-03,6.48e-02, -5.0260
20500, 1.47e-03,6.48e-02, -9.0060
20500, 1.47e-03,6.48e-02, -14.2920
20500, 1.47e-03,6.48e-02, -16.2130
20500, 1.47e-03,6.48e-02, -19.2590
20500, 1.47e-03,6.48e-02, -21.5620
20500, 1.47e-03,6.48e-02, -24.3970
20500, 1.47e-03,6.48e-02, -31.7910
20500, 1.47e-03,6.48e-02, -33.3140
20500, 1.47e-03,6.48e-02, -59.0700
20600, 3.17e-04,5.43e-02, -4.9630
20600, 3.17e-04,5.43e-02, -9.0710
20600, 3.17e-04,5.43e-02, -14.2580
20600, 3.17e-04,5.43e-02, -16.2870
20600, 3.17e-04,5.43e-02, -19.8400
20600, 3.17e-04,5.43e-02, -21.9580
20600, 3.17e-04,5.43e-02, -25.2030
20600, 3.17e-04,5.43e-02, -32.0380
20600, 3.17e-04,5.43e-02, -33.9480
20600, 3.17e-04,5.43e-02, -59.1640
20700, -2.35e-02,6.45e-02, -5.0550
20700, -2.35e-02,6.45e-02, -9.0250
20700, -2.35e-02,6.45e-02, -14.5090
20700, -2.35e-02,6.45e-02, -16.4570
20700, -2.35e-02,6.45e-02, -19.9720
20700, -2.35e-02,6.45e-02, -21.7760
20700, -2.35e-02,6.45e-02, -25.2430
20700, -2.35e-02,6.45e-02, -32.2450
20700, -2.35e-02,6.45e-02, -33.7630
20700, -2.35e-02,6.45e-02, -59.6680
20800, 6.38e-03,5.81e-02, -4.9140
20800, 6.38e-03,5.81e-02, -9.1670
20800, 6.38e-03,5.81e-02, -14.4010
20800, 6.38e-03,5.81e-02, -16.6740
20800, 6.38e-03,5.81e-02, -20.1860
20800, 6.38e-03,5.81e-02, -21.9730
20800, 6.38e-03,5.81e-02, -24.9180
20800, 6.38e-03,5.81e-02, -32.0150
20800, 6.38e-03,5.81e-02, -33.6520
20800, 6.38e-03,5.81e-02, -59.4180
20900, 1.42e-02,5.27e-02, -5.0160
20900, 1.42e-02,5.27e-02, -9.0610
20900, 1.42e-02,5.27e-02, -14.3070
20900, 1.42e-02,5.27e-02, -16.4270
20900, 1.42e-02,5.27e-02, -20.0250
20900, 1.42e-02,5.27e-02, -21.7130
20900, 1.42e-02,5.27e-02, -25.3300
20900, 1.42e-02,5.27e-02, -32.3200
20900, 1.42e-02,5.27e-02, -33.7640
20900, 1.42e-02,5.27e-02, -59.4490
21000, 2.02e-02,6.50e-02, -4.8950
21000, 2.02e-02,6.50e-02, -9.1260
21000, 2.02e-02,6.50e-02, -14.6450
21000, 2.02e-02,6.50e-02, -16.3470
21000, 2.02e-02,6.50e-02, -19.9760
21000, 2.02e-02,6.50e-02, -22.1550
21000, 2.02e-02,6.50e-02, -25.2910
21000, 2.02e-02,6.50e-02, -31.8170
21000, 2.02e-02,6.50e-02, -34.2060
21000, 2.02e-02,6.50e-02, -59.8590
21100, 1.05e-03,6.34e-02, -5.0620
21100, 1.05e-03,6.34e-02, -9.0940
21100, 1.05e-03,6.34e-02, -14.4460
21100, 1.05e-03,6.34e-02, -16.3300
21100, 1.05e-03,6.34e-02, -20.3210
21100, 1.05e-03,6.34e-02, -21.7820
21100, 1.05e-03,6.34e-02, -25.1020
21100, 1.05e-03,6.34e-02, -32.1090
21100, 1.05e-03,6.34e-02, -34.0490
21100, 1.05e-03,6.34e-02, -60.2140
21200, -1.10e-02,6.61e-02, -5.1250
21200, -1.10e-02,6.61e-02, -9.0230
21200, -1.10e-02,6.61e-02, -14.6520
21200, -1.10e-02,6.61e-02, -16.6110
21200, -1.10e-02,6.61e-02, -19.6810
21200, -1.10e-02,6.61e-02, -22.1460
21200, -1.10e-02,6.61e-02, -24.9670
21200, -1.10e-02,6.61e-02, -32.4590
21200, -1.10e-02,6.61e-02, -34.1400
21200, -1.10e-02,6.61e-02, -59.7240
21300, -1.11e-03,6.69e-02, -5.0640
21300, -1.11e-03,6.69e-02, -9.0930
21300, -1.11e-03,6.69e-02, -14.5020
21300, -1.11e-03,6.69e-02, -16.4110
21300, -1.11e-03,6.69e-02, -19.9110
21300, -1.11e-03,6.69e-02, -21.9070
21300, -1.11e-03,6.69e-02, -24.7080
21300, -1.11e-03,6.69e-02, -32.0000
21300, -1.11e-03,6.69e-02, -33.5250
21300, -1.11e-03,6.69e-02, -59.3040
21400, -2.47e-02,5.95e-02, -4.9740
21400, -2.47e-02,5.95e-02, -9.0060
21400, -2.47e-02,5.95e-02, -14.4570
21400, -2.47e-02,5.95e-02, -16.4940
21400, -2.47e-02,5.95e-02, -19.4330
21400, -2.47e-02,5.95e-02, -21.9570
21400, -2.47e-02,5.95e-02, -24.4840
21400, -2.47e-02,5.95e-02, -32.1410
21400, -2.47e-02,5.95e-02, -33.3500
21400, -2.47e-02,5.95e-02, -59.5760
21500, -7.86e-03,6.31e-02, -4.9250
21500, -7.86e-03,6.31e-02, -9.0430
21500, -7.86e-03,6.31e-02, -14.3880
21500, -7.86e-03,6.31e-02, -16.3150
21500, -7.86e-03,6.31e-02, -19.5680
21500, -7.86e-03,6.31e-02, -21.9490
21500, -7.86e-03,6.31e-02, -24.6530
21500, -7.86e-03,6.31e-02, -32.2310
21500, -7.86e-03,6.31e-02, -33.4920
21500, -7.86e-03,6.31e-02, -59.9190
21600, 1.62e-02,5.90e-02, -4.9640
21600, 1.62e-02,5.90e-02, -9.0690
21600, 1.62e-02,5.90e-02, -14.6060
21600, 1.62e-02,5.90e-02, -16.3630
21600, 1.62e-02,5.90e-02, -19.9810
21600, 1.62e-02,5.90e-02, -21.9370
21600, 1.62e-02,5.90e-02, -24.8170
21600, 1.62e-02,5.90e-02, -31.7310
21600, 1.62e-02,5.90e-02, -33.5260
21600, 1.62e-02,5.90e-02, -59.0000
21700, 1.54e-02,5.52e-02, -4.9920
21700, 1.54e-02,5.52e-02, -9.1860
21700, 1.54e-02,5.52e-02, -14.5000
21700, 1.54e-02,5.52e-02, -16.3580
21700, 1.54e-02,5.52e-02, -19.9720
21700, 1.54e-02,5.52e-02, -21.8460
21700, 1.54e-02,5.52e-02, -25.1500
21700, 1.54e-02,5.52e-02, -32.3760
21700, 1.54e-02,5.52e-02, -33.6120
21700, 1.54e-02,5.52e-02, -59.5860
21800, 1.03e-02,5.27e-02, -4.9270
21800, 1.03e-02,5.27e-02, -9.0380
21800, 1.03e-02,5.27e-02, -14.2550
21800, 1.03e-02,5.27e-02, -16.3760
21800, 1.03e-02,5.27e-02, -19.4900
21800, 1.03e-02,5.27e-02, -21.8220
21800, 1.03e-02,5.27e-02, -24.8860
21800, 1.03e-02,5.27e-02, -32.0230
21800, 1.03e-02,5.27e-02, -33.4870
21800, 1.03e-02,5.27e-02, -59.5010
21900, -2.26e-03,5.32e-02, -5.0600
21900, -2.26e-03,5.32e-02, -9.0520
21900, -2.26e-03,5.32e-02, -14.4950
21900, -2.26e-03,5.32e-02, -16.3480
21900, -2.26e-03,5.32e-02, -19.8490
21900, -2.26e-03,5.32e-02, -21.9410
21900, -2.26e-03,5.32e-02, -24.5840
21900, -2.26e-03,5.32e-02, -32.2600
21900, -2.26e-03,5.32e-02, -33.8180
21900, -2.26e-03,5.32e-02, -59.5960
22000, -1.19e-03,5.00e-02, -4.9440
22000, -1.19e-03,5.00e-02, -9.1210
22000, -1.19e-03,5.00e-02, -14.3520
22000, -1.19e-03,5.00e-02, -16.3290
22000, -1.19e-03,5.00e-02, -19.8220
22000, -1.19e-03,5.00e-02, -21.7990
22000, -1.19e-03,5.00e-02, -24.8450
22000, -1.19e-03,5.00e-02, -31.9660
22000, -1.19e-03,5.00e-02, -33.8270
22000, -1.19e-03,5.00e-02, -59.5850
22100, -4.25e-04,5.49e-02, -4.9840
22100, -4.25e-04,5.49e-02, -9.1300
22100, -4.25e-04,5.49e-02, -14.4090
22100, -4.25e-04,5.49e-02, -16.5300
22100, -4.25e-04,5.49e-02, -20.2590
22100, -4.25e-04,5.49e-02, -22.1700
22100, -4.25e-04,5.49e-02, -25.0340
22100, -4.25e-04,5.49e-02, -32.0030
22100, -4.25e-04,5.49e-02, -34.0260
22100, -4.25e-04,5.49e-02, -59.7630
22200, 1.32e-02,5.77e-02, -4.9410
22200, 1.32e-02,5.77e-02, -8.9840
22200, 1.32e-02,5.77e-02, -14.5590
22200, 1.32e-02,5.77e-02, -16.5190
22200, 1.32e-02,5.77e-02, -19.9580
22200, 1.32e-02,5.77e-02, -21.8160
22200, 1.32e-02,5.77e-02, -25.1240
22200, 1.32e-02,5.77e-02, -32.0810
22200, 1.32e-02,5.77e-02, -34.2480
22200, 1.32e-02,5.77e-02, -59.6060
22300, 1.43e-02,6.12e-02, -4.9620
22300, 1.43e-02,6.12e-02, -9.1380
22300, 1.43e-02,6.12e-02, -14.5610
22300, 1.43e-02,6.12e-02, -16.3330
22300, 1.43e-02,6.12e-02, -20.4450
22300, 1.43e-02,6.12e-02, -22.0600
22300, 1.43e-02,6.12e-02, -25.0090
22300, 1.43e-02,6.12e-02, -32.2080
22300, 1.43e-02,6.12e-02, -34.2130
22300, 1.43e-02,6.12e-02, -60.0520
22400, 1.52e-02,5.89e-02, -4.9570
22400, 1.52e-02,5.89e-02, -8.9850
22400, 1.52e-02,5.89e-02, -14.4370
22400, 1.52e-02,5.89e-02, -16.2840
22400, 1.52e-02,5.89e-02, -19.7710
22400, 1.52e-02,5.89e-02, -21.8820
22400, 1.52e-02,5.89e-02, -24.7430
22400, 1.52e-02,5.89e-02, -31.6710
22400, 1.52e-02,5.89e-02, -33.6800
22400, 1.52e-02,5.89e-02, -59.0970
22500, -4.03e-03,4.92e-02, -4.8950
22500, -4.03e-03,4.92e-02, -9.1660
22500, -4.03e-03,4.92e-02, -14.5740
22500, -4.03e-03,4.92e-02, -16.3820
22500, -4.03e-03,4.92e-02, -19.9450
22500, -4.03e-03,4.92e-02, -21.8770
22500, -4.03e-03,4.92e-02, -24.6340
22500, -4.03e-03,4.92e-02, -32.0190
22500, -4.03e-03,4.92e-02, -33.6710
22500, -4.03e-03,4.92e-02, -59.2940
22600, 8.67e-03,5.22e-02, -4.9220
22600, 8.67e-03,5.22e-02, -9.0370
22600, 8.67e-03,5.22e-02, -14.4940
22600, 8.67e-03,5.22e-02, -16.2370
22600, 8.67e-03,5.22e-02, -20.1890
22600, 8.67e-03,5.22e-02, -22.0820
22600, 8.67e-03,5.22e-02, -24.7210
22600, 8.67e-03,5.22e-02, -32.2770
22600, 8.67e-03,5.22e-02, -33.4510
22600, 8.67e-03,5.22e-02, -59.7750
22700, 1.42e-02,5.04e-02, -4.9410
22700, 1.42e-02,5.04e-02, -9.1160
22700, 1.42e-02,5.04e-02, -14.5020
22700, 1.42e-02,5.04e-02, -16.5700
22700, 1.42e-02,5.04e-02, -20.2560
22700, 1.42e-02,5.04e-02, -21.6930
22700, 1.42e-02,5.04e-02, -24.8860
22700, 1.42e-02,5.04e-02, -32.1640
22700, 1.42e-02,5.04e-02, -33.6640
22700, 1.42e-02,5.04e-02, -59.0240
22800, -2.48e-02,5.64e-02, -4.9800
22800, -2.48e-02,5.64e-02, -9.1740
22800, -2.48e-02,5.64e-02, -14.4940
22800, -2.48e-02,5.64e-02, -16.4900
22800, -2.48e-02,5.64e-02, -20.2480
22800, -2.48e-02,5.64e-02, -22.1150
22800, -2.48e-02,5.64e-02, -25.2050
22800, -2.48e-02,5.64e-02, -31.8720
22800, -2.48e-02,5.64e-02, -33.7220
22800, -2.48e-02,5.64e-02, -59.6340
22900, -9.72e-03,4.81e-02, -5.0140
22900, -9.72e-03,4.81e-02, -9.1090
22900, -9.72e-03,4.81e-02, -14.5050
22900, -9.72e-03,4.81e-02, -16.5030
22900, -9.72e-03,4.81e-02, -20.4400
22900, -9.72e-03,4.81e-02, -21.9560
22900, -9.72e-03,4.81e-02, -25.1020
22900, -9.72e-03,4.81e-02, -32.0350
22900, -9.72e-03,4.81e-02, -33.9090
22900, -9.72e-03,4.81e-02, -59.9990
23000, 5.75e-03,5.48e-02, -4.9360
23000, 5.75e-03,5.48e-02, -9.0590
23000, 5.75e-03,5.48e-02, -14.4760
23000, 5.75e-03,5.48e-02, -16.4890
23000, 5.75e-03,5.48e-02, -20.0760
23000, 5.75e-03,5.48e-02, -21.7310
23000, 5.75e-03,5.48e-02, -24.6620
23000, 5.75e-03,5.48e-02, -32.3390
23000, 5.75e-03,5.48e-02, -33.8090
23000, 5.75e-03,5.48e-02, -59.6070
23100, -9.64e-03,5.32e-02, -5.0880
23100, -9.64e-03,5.32e-02, -9.0230
23100, -9.64e-03,5.32e-02, -14.5150
23100, -9.64e-03,5.32e-02, -16.0520
23100, -9.64e-03,5.32e-02, -20.0580
23100, -9.64e-03,5.32e-02, -21.8600
23100, -9.64e-03,5.32e-02, -24.8190
23100, -9.64e-03,5.32e-02, -31.3090
23100, -9.64e-03,5.32e-02, -33.7760
23100, -9.64e-03,5.32e-02, -59.4570
23200, -3.81e-03,5.50e-02, -4.9210
23200, -3.81e-03,5.50e-02, -9.0650
23200, -3.81e-03,5.50e-02, -14.2570
23200, -3.81e-03,5.50e-02, -16.5020
23200, -3.81e-03,5.50e-02, -19.4450
23200, -3.81e-03,5.50e-02, -21.4980
23200, -3.81e-03,5.50e-02, -25.0580
23200, -3.81e-03,5.50e-02, -31.7460
23200, -3.81e-03,5.50e-02, -33.7790
23200, -3.81e-03,5.50e-02, -59.5290
23300, 2.44e-03,5.84e-02, -5.0040
23300, 2.44e-03,5.84e-02, -9.0140
