11700, 3.78e-02,9.67e-02, -4.9850
11700, 3.78e-02,9.67e-02, -8.9600
11700, 3.78e-02,9.67e-02, -14.3520
11700, 3.78e-02,9.67e-02, -16.2560
11700, 3.78e-02,9.67e-02, -19.7970
11700, 3.78e-02,9.67e-02, -21.5310
11700, 3.78e-02,9.67e-02, -24.5000
11700, 3.78e-02,9.67e-02, -31.3080
11700, 3.78e-02,9.67e-02, -33.5320
11700, 3.78e-02,9.67e-02, -58.5570
11800, 3.57e-02,9.32e-02, -5.0490
11800, 3.57e-02,9.32e-02, -9.0050
11800, 3.57e-02,9.32e-02, -14.1400
11800, 3.57e-02,9.32e-02, -16.0300
11800, 3.57e-02,9.32e-02, -19.0730
11800, 3.57e-02,9.32e-02, -21.3950
11800, 3.57e-02,9.32e-02, -23.5210
11800, 3.57e-02,9.32e-02, -31.3020
11800, 3.57e-02,9.32e-02, -32.0620
11800, 3.57e-02,9.32e-02, -57.1780
11900, -4.06e-02,1.25e-01, -4.9430
11900, -4.06e-02,1.25e-01, -8.9350
11900, -4.06e-02,1.25e-01, -14.2170
11900, -4.06e-02,1.25e-01, -16.2930
11900, -4.06e-02,1.25e-01, -19.1620
11900, -4.06e-02,1.25e-01, -21.4460
11900, -4.06e-02,1.25e-01, -23.8280
11900, -4.06e-02,1.25e-01, -31.1120
11900, -4.06e-02,1.25e-01, -32.6720
11900, -4.06e-02,1.25e-01, -57.7700
12000, -1.04e-03,9.67e-02, -5.0450
12000, -1.04e-03,9.67e-02, -9.0850
12000, -1.04e-03,9.67e-02, -14.2140
12000, -1.04e-03,9.67e-02, -15.8180
12000, -1.04e-03,9.67e-02, -19.1830
12000, -1.04e-03,9.67e-02, -21.3930
12000, -1.04e-03,9.67e-02, -23.9070
12000, -1.04e-03,9.67e-02, -31.2200
12000, -1.04e-03,9.67e-02, -32.6100
12000, -1.04e-03,9.67e-02, -57.7380
12100, -1.79e-02,8.99e-02, -5.0100
12100, -1.79e-02,8.99e-02, -9.1330
12100, -1.79e-02,8.99e-02, -14.1530
12100, -1.79e-02,8.99e-02, -16.0170
12100, -1.79e-02,8.99e-02, -18.9830
12100, -1.79e-02,8.99e-02, -21.1340
12100, -1.79e-02,8.99e-02, -23.6940
12100, -1.79e-02,8.99e-02, -31.3100
12100, -1.79e-02,8.99e-02, -32.3980
12100, -1.79e-02,8.99e-02, -57.8770
12200, 2.35e-02,9.68e-02, -4.8820
12200, 2.35e-02,9.68e-02, -9.0330
12200, 2.35e-02,9.68e-02, -14.1840
12200, 2.35e-02,9.68e-02, -16.1190
12200, 2.35e-02,9.68e-02, -19.1180
12200, 2.35e-02,9.68e-02, -21.4970
12200, 2.35e-02,9.68e-02, -23.8990
12200, 2.35e-02,9.68e-02, -31.5890
12200, 2.35e-02,9.68e-02, -32.4800
12200, 2.35e-02,9.68e-02, -57.4450
12300, 3.75e-02,9.91e-02, -5.0000
12300, 3.75e-02,9.91e-02, -9.1200
12300, 3.75e-02,9.91e-02, -14.0340
12300, 3.75e-02,9.91e-02, -16.1720
12300, 3.75e-02,9.91e-02, -18.9660
12300, 3.75e-02,9.91e-02, -21.1690
12300, 3.75e-02,9.91e-02, -23.8480
12300, 3.75e-02,9.91e-02, -31.0870
12300, 3.75e-02,9.91e-02, -32.5920
12300, 3.75e-02,9.91e-02, -57.5020
12400, -7.55e-03,1.06e-01, -5.0540
12400, -7.55e-03,1.06e-01, -9.2310
12400, -7.55e-03,1.06e-01, -14.1060
12400, -7.55e-03,1.06e-01, -16.1950
12400, -7.55e-03,1.06e-01, -19.5120
12400, -7.55e-03,1.06e-01, -21.6120
12400, -7.55e-03,1.06e-01, -24.0830
12400, -7.55e-03,1.06e-01, -32.2180
12400, -7.55e-03,1.06e-01, -33.2550
12400, -7.55e-03,1.06e-01, -57.7230
12500, 1.43e-02,9.50e-02, -5.0260
12500, 1.43e-02,9.50e-02, -9.1300
12500, 1.43e-02,9.50e-02, -14.2720
12500, 1.43e-02,9.50e-02, -16.0630
12500, 1.43e-02,9.50e-02, -19.3220
12500, 1.43e-02,9.50e-02, -21.4130
12500, 1.43e-02,9.50e-02, -23.7000
12500, 1.43e-02,9.50e-02, -31.7590
12500, 1.43e-02,9.50e-02, -32.5810
12500, 1.43e-02,9.50e-02, -57.7610
12600, 3.99e-02,8.93e-02, -4.8870
12600, 3.99e-02,8.93e-02, -9.0940
12600, 3.99e-02,8.93e-02, -14.3710
12600, 3.99e-02,8.93e-02, -16.2490
12600, 3.99e-02,8.93e-02, -19.3250
12600, 3.99e-02,8.93e-02, -21.5520
12600, 3.99e-02,8.93e-02, -24.0360
12600, 3.99e-02,8.93e-02, -31.5500
12600, 3.99e-02,8.93e-02, -32.9940
12600, 3.99e-02,8.93e-02, -57.4990
12700, -7.74e-03,1.21e-01, -5.0010
12700, -7.74e-03,1.21e-01, -9.0040
12700, -7.74e-03,1.21e-01, -14.2420
12700, -7.74e-03,1.21e-01, -15.9350
12700, -7.74e-03,1.21e-01, -19.3090
12700, -7.74e-03,1.21e-01, -21.0990
12700, -7.74e-03,1.21e-01, -24.1530
12700, -7.74e-03,1.21e-01, -31.8770
12700, -7.74e-03,1.21e-01, -32.8530
12700, -7.74e-03,1.21e-01, -57.3790
12800, 2.30e-02,9.67e-02, -4.9150
12800, 2.30e-02,9.67e-02, -8.9700
12800, 2.30e-02,9.67e-02, -14.1720
12800, 2.30e-02,9.67e-02, -15.8080
12800, 2.30e-02,9.67e-02, -19.1260
12800, 2.30e-02,9.67e-02, -21.3390
12800, 2.30e-02,9.67e-02, -23.6540
12800, 2.30e-02,9.67e-02, -31.4960
12800, 2.30e-02,9.67e-02, -32.5620
12800, 2.30e-02,9.67e-02, -57.3580
12900, 2.03e-02,9.83e-02, -5.0020
12900, 2.03e-02,9.83e-02, -8.9600
12900, 2.03e-02,9.83e-02, -14.1120
12900, 2.03e-02,9.83e-02, -16.0150
12900, 2.03e-02,9.83e-02, -18.9680
12900, 2.03e-02,9.83e-02, -21.0160
12900, 2.03e-02,9.83e-02, -23.6350
12900, 2.03e-02,9.83e-02, -31.3060
12900, 2.03e-02,9.83e-02, -32.7950
12900, 2.03e-02,9.83e-02, -57.4200
13000, 3.35e-03,1.16e-01, -5.0380
13000, 3.35e-03,1.16e-01, -8.9350
13000, 3.35e-03,1.16e-01, -14.2540
13000, 3.35e-03,1.16e-01, -16.2520
13000, 3.35e-03,1.16e-01, -18.8950
13000, 3.35e-03,1.16e-01, -21.1900
13000, 3.35e-03,1.16e-01, -23.7090
13000, 3.35e-03,1.16e-01, -31.1020
13000, 3.35e-03,1.16e-01, -32.2280
13000, 3.35e-03,1.16e-01, -57.0450
13100, 1.80e-02,1.13e-01, -5.0240
13100, 1.80e-02,1.13e-01, -9.0360
13100, 1.80e-02,1.13e-01, -14.2470
13100, 1.80e-02,1.13e-01, -15.9990
13100, 1.80e-02,1.13e-01, -19.1370
13100, 1.80e-02,1.13e-01, -21.4220
13100, 1.80e-02,1.13e-01, -24.0340
13100, 1.80e-02,1.13e-01, -31.4520
13100, 1.80e-02,1.13e-01, -32.7150
13100, 1.80e-02,1.13e-01, -57.6760
13200, 3.91e-02,8.82e-02, -5.0330
13200, 3.91e-02,8.82e-02, -8.9590
13200, 3.91e-02,8.82e-02, -14.1890
13200, 3.91e-02,8.82e-02, -15.9950
13200, 3.91e-02,8.82e-02, -19.1710
13200, 3.91e-02,8.82e-02, -21.0810
13200, 3.91e-02,8.82e-02, -24.0750
13200, 3.91e-02,8.82e-02, -31.5010
13200, 3.91e-02,8.82e-02, -32.2850
13200, 3.91e-02,8.82e-02, -57.6310
13300, 2.33e-02,7.25e-02, -5.0490
13300, 2.33e-02,7.25e-02, -9.0590
13300, 2.33e-02,7.25e-02, -14.3330
13300, 2.33e-02,7.25e-02, -16.0430
13300, 2.33e-02,7.25e-02, -19.1280
13300, 2.33e-02,7.25e-02, -21.6170
13300, 2.33e-02,7.25e-02, -23.8650
13300, 2.33e-02,7.25e-02, -31.7180
13300, 2.33e-02,7.25e-02, -32.5570
13300, 2.33e-02,7.25e-02, -57.5620
13400, -1.09e-02,8.18e-02, -5.0040
13400, -1.09e-02,8.18e-02, -9.0590
13400, -1.09e-02,8.18e-02, -14.0310
13400, -1.09e-02,8.18e-02, -16.0240
13400, -1.09e-02,8.18e-02, -18.7780
13400, -1.09e-02,8.18e-02, -21.7740
13400, -1.09e-02,8.18e-02, -23.4430
13400, -1.09e-02,8.18e-02, -31.5450
13400, -1.09e-02,8.18e-02, -32.4380
13400, -1.09e-02,8.18e-02, -57.4280
13500, -1.57e-02,7.80e-02, -5.0220
13500, -1.57e-02,7.80e-02, -9.1590
13500, -1.57e-02,7.80e-02, -14.3560
13500, -1.57e-02,7.80e-02, -16.0820
13500, -1.57e-02,7.80e-02, -19.3140
13500, -1.57e-02,7.80e-02, -21.5220
13500, -1.57e-02,7.80e-02, -24.3130
13500, -1.57e-02,7.80e-02, -31.7350
13500, -1.57e-02,7.80e-02, -32.7020
13500, -1.57e-02,7.80e-02, -58.4460
13600, 2.31e-02,8.76e-02, -5.0630
13600, 2.31e-02,8.76e-02, -9.0120
13600, 2.31e-02,8.76e-02, -14.3310
13600, 2.31e-02,8.76e-02, -16.1640
13600, 2.31e-02,8.76e-02, -19.4760
13600, 2.31e-02,8.76e-02, -21.4240
13600, 2.31e-02,8.76e-02, -24.3880
13600, 2.31e-02,8.76e-02, -31.6410
13600, 2.31e-02,8.76e-02, -32.7480
13600, 2.31e-02,8.76e-02, -58.1710
13700, 2.53e-03,8.32e-02, -5.0620
13700, 2.53e-03,8.32e-02, -9.1430
13700, 2.53e-03,8.32e-02, -14.1900
13700, 2.53e-03,8.32e-02, -16.2030
13700, 2.53e-03,8.32e-02, -19.4420
13700, 2.53e-03,8.32e-02, -21.6050
13700, 2.53e-03,8.32e-02, -24.4680
13700, 2.53e-03,8.32e-02, -31.7410
13700, 2.53e-03,8.32e-02, -33.3120
13700, 2.53e-03,8.32e-02, -58.7090
13800, 1.50e-02,7.87e-02, -5.0510
13800, 1.50e-02,7.87e-02, -9.0810
13800, 1.50e-02,7.87e-02, -14.1610
13800, 1.50e-02,7.87e-02, -16.2530
13800, 1.50e-02,7.87e-02, -18.9360
13800, 1.50e-02,7.87e-02, -21.4540
13800, 1.50e-02,7.87e-02, -23.8280
13800, 1.50e-02,7.87e-02, -32.0200
13800, 1.50e-02,7.87e-02, -32.6120
13800, 1.50e-02,7.87e-02, -57.8180
13900, 3.61e-05,9.17e-02, -4.9390
13900, 3.61e-05,9.17e-02, -9.0620
13900, 3.61e-05,9.17e-02, -14.2940
13900, 3.61e-05,9.17e-02, -16.1920
13900, 3.61e-05,9.17e-02, -18.8400
13900, 3.61e-05,9.17e-02, -21.3820
13900, 3.61e-05,9.17e-02, -24.2120
13900, 3.61e-05,9.17e-02, -32.1220
13900, 3.61e-05,9.17e-02, -32.8490
13900, 3.61e-05,9.17e-02, -58.0860
14000, 3.88e-02,1.20e-01, -4.9990
14000, 3.88e-02,1.20e-01, -9.1190
14000, 3.88e-02,1.20e-01, -14.0980
14000, 3.88e-02,1.20e-01, -16.1860
14000, 3.88e-02,1.20e-01, -19.7890
14000, 3.88e-02,1.20e-01, -21.6500
14000, 3.88e-02,1.20e-01, -24.7840
14000, 3.88e-02,1.20e-01, -31.7520
14000, 3.88e-02,1.20e-01, -33.2200
14000, 3.88e-02,1.20e-01, -58.8420
14100, -2.91e-02,1.09e-01, -5.0360
14100, -2.91e-02,1.09e-01, -9.0650
14100, -2.91e-02,1.09e-01, -14.0510
14100, -2.91e-02,1.09e-01, -16.0080
14100, -2.91e-02,1.09e-01, -19.2210
14100, -2.91e-02,1.09e-01, -21.3560
14100, -2.91e-02,1.09e-01, -23.9420
14100, -2.91e-02,1.09e-01, -31.4910
14100, -2.91e-02,1.09e-01, -32.9410
14100, -2.91e-02,1.09e-01, -57.4120
14200, -5.08e-03,1.06e-01, -4.9400
14200, -5.08e-03,1.06e-01, -9.1220
14200, -5.08e-03,1.06e-01, -14.1630
14200, -5.08e-03,1.06e-01, -16.2970
14200, -5.08e-03,1.06e-01, -19.0160
14200, -5.08e-03,1.06e-01, -21.6420
14200, -5.08e-03,1.06e-01, -23.9900
14200, -5.08e-03,1.06e-01, -31.6140
14200, -5.08e-03,1.06e-01, -32.7380
14200, -5.08e-03,1.06e-01, -57.8750
14300, 9.38e-03,8.80e-02, -4.9360
14300, 9.38e-03,8.80e-02, -9.1460
14300, 9.38e-03,8.80e-02, -14.0030
14300, 9.38e-03,8.80e-02, -15.9790
14300, 9.38e-03,8.80e-02, -19.2500
14300, 9.38e-03,8.80e-02, -21.2500
14300, 9.38e-03,8.80e-02, -23.7170
14300, 9.38e-03,8.80e-02, -30.8900
14300, 9.38e-03,8.80e-02, -32.4480
14300, 9.38e-03,8.80e-02, -57.3140
14400, 2.18e-03,8.40e-02, -4.9410
14400, 2.18e-03,8.40e-02, -9.1810
14400, 2.18e-03,8.40e-02, -14.2320
14400, 2.18e-03,8.40e-02, -15.9570
14400, 2.18e-03,8.40e-02, -18.8600
14400, 2.18e-03,8.40e-02, -21.0870
14400, 2.18e-03,8.40e-02, -23.6180
14400, 2.18e-03,8.40e-02, -31.0790
14400, 2.18e-03,8.40e-02, -32.1980
14400, 2.18e-03,8.40e-02, -57.3340
14500, 2.64e-02,1.28e-01, -5.0630
14500, 2.64e-02,1.28e-01, -9.0370
14500, 2.64e-02,1.28e-01, -13.9900
14500, 2.64e-02,1.28e-01, -16.0610
14500, 2.64e-02,1.28e-01, -18.8480
14500, 2.64e-02,1.28e-01, -21.5030
14500, 2.64e-02,1.28e-01, -23.8290
14500, 2.64e-02,1.28e-01, -30.9510
14500, 2.64e-02,1.28e-01, -32.3840
14500, 2.64e-02,1.28e-01, -57.1750
14600, -2.34e-02,8.82e-02, -4.9640
14600, -2.34e-02,8.82e-02, -9.0390
14600, -2.34e-02,8.82e-02, -14.1390
14600, -2.34e-02,8.82e-02, -15.9940
14600, -2.34e-02,8.82e-02, -19.1640
14600, -2.34e-02,8.82e-02, -21.2280
14600, -2.34e-02,8.82e-02, -23.6730
14600, -2.34e-02,8.82e-02, -31.3940
14600, -2.34e-02,8.82e-02, -32.3810
14600, -2.34e-02,8.82e-02, -58.0240
14700, -2.47e-03,9.70e-02, -5.0360
14700, -2.47e-03,9.70e-02, -9.0280
14700, -2.47e-03,9.70e-02, -14.1880
14700, -2.47e-03,9.70e-02, -16.0100
14700, -2.47e-03,9.70e-02, -19.1330
14700, -2.47e-03,9.70e-02, -21.1270
14700, -2.47e-03,9.70e-02, -23.6980
14700, -2.47e-03,9.70e-02, -31.3090
14700, -2.47e-03,9.70e-02, -32.3790
14700, -2.47e-03,9.70e-02, -57.1970
14800, -1.63e-02,9.23e-02, -4.9620
14800, -1.63e-02,9.23e-02, -9.0800
14800, -1.63e-02,9.23e-02, -14.1400
14800, -1.63e-02,9.23e-02, -15.9880
14800, -1.63e-02,9.23e-02, -19.3800
14800, -1.63e-02,9.23e-02, -21.2060
14800, -1.63e-02,9.23e-02, -24.1690
14800, -1.63e-02,9.23e-02, -31.5180
14800, -1.63e-02,9.23e-02, -32.8100
14800, -1.63e-02,9.23e-02, -57.6630
14900, 1.65e-02,9.06e-02, -4.9420
14900, 1.65e-02,9.06e-02, -9.1310
14900, 1.65e-02,9.06e-02, -14.2750
14900, 1.65e-02,9.06e-02, -16.2150
14900, 1.65e-02,9.06e-02, -19.3440
14900, 1.65e-02,9.06e-02, -21.6930
14900, 1.65e-02,9.06e-02, -24.1740
14900, 1.65e-02,9.06e-02, -31.9740
14900, 1.65e-02,9.06e-02, -32.4840
14900, 1.65e-02,9.06e-02, -58.1360
15000, 1.50e-02,1.11e-01, -4.9850
15000, 1.50e-02,1.11e-01, -9.0290
15000, 1.50e-02,1.11e-01, -14.0800
15000, 1.50e-02,1.11e-01, -16.2530
15000, 1.50e-02,1.11e-01, -19.2800
15000, 1.50e-02,1.11e-01, -21.4710
15000, 1.50e-02,1.11e-01, -24.1160
15000, 1.50e-02,1.11e-01, -31.7030
15000, 1.50e-02,1.11e-01, -32.8930
15000, 1.50e-02,1.11e-01, -58.3410
15100, 1.82e-02,8.01e-02, -4.9360
15100, 1.82e-02,8.01e-02, -9.0130
15100, 1.82e-02,8.01e-02, -14.4490
15100, 1.82e-02,8.01e-02, -16.4000
15100, 1.82e-02,8.01e-02, -19.5510
15100, 1.82e-02,8.01e-02, -22.0030
15100, 1.82e-02,8.01e-02, -24.4670
15100, 1.82e-02,8.01e-02, -31.8530
15100, 1.82e-02,8.01e-02, -32.7790
15100, 1.82e-02,8.01e-02, -58.9360
15200, -1.65e-02,1.33e-01, -5.0450
15200, -1.65e-02,1.33e-01, -8.9970
15200, -1.65e-02,1.33e-01, -14.3920
15200, -1.65e-02,1.33e-01, -16.3360
15200, -1.65e-02,1.33e-01, -19.0130
15200, -1.65e-02,1.33e-01, -21.7340
15200, -1.65e-02,1.33e-01, -24.1530
15200, -1.65e-02,1.33e-01, -31.8190
15200, -1.65e-02,1.33e-01, -32.9730
15200, -1.65e-02,1.33e-01, -58.1540
15300, -2.19e-02,1.01e-01, -5.0060
15300, -2.19e-02,1.01e-01, -9.0760
15300, -2.19e-02,1.01e-01, -14.0590
15300, -2.19e-02,1.01e-01, -16.3130
15300, -2.19e-02,1.01e-01, -19.7970
15300, -2.19e-02,1.01e-01, -21.4050
15300, -2.19e-02,1.01e-01, -24.3650
15300, -2.19e-02,1.01e-01, -31.7220
15300, -2.19e-02,1.01e-01, -33.3980
15300, -2.19e-02,1.01e-01, -58.0180
15400, 7.92e-03,8.80e-02, -5.0580
15400, 7.92e-03,8.80e-02, -9.0620
15400, 7.92e-03,8.80e-02, -14.3590
15400, 7.92e-03,8.80e-02, -16.0610
15400, 7.92e-03,8.80e-02, -19.3950
15400, 7.92e-03,8.80e-02, -21.3920
15400, 7.92e-03,8.80e-02, -23.9390
15400, 7.92e-03,8.80e-02, -31.5090
15400, 7.92e-03,8.80e-02, -32.6040
15400, 7.92e-03,8.80e-02, -57.9490
15500, 6.30e-03,9.04e-02, -5.0310
15500, 6.30e-03,9.04e-02, -9.0120
15500, 6.30e-03,9.04e-02, -13.9720
15500, 6.30e-03,9.04e-02, -15.9840
15500, 6.30e-03,9.04e-02, -19.2910
15500, 6.30e-03,9.04e-02, -21.3890
15500, 6.30e-03,9.04e-02, -23.7010
15500, 6.30e-03,9.04e-02, -31.1980
15500, 6.30e-03,9.04e-02, -32.2640
15500, 6.30e-03,9.04e-02, -57.8960
15600, -2.94e-03,1.00e-01, -5.0360
15600, -2.94e-03,1.00e-01, -9.0600
15600, -2.94e-03,1.00e-01, -14.4390
15600, -2.94e-03,1.00e-01, -16.0450
15600, -2.94e-03,1.00e-01, -19.3110
15600, -2.94e-03,1.00e-01, -21.5630
15600, -2.94e-03,1.00e-01, -24.1170
15600, -2.94e-03,1.00e-01, -31.5620
15600, -2.94e-03,1.00e-01, -32.6580
15600, -2.94e-03,1.00e-01, -57.2930
15700, 1.04e-02,9.24e-02, -5.0770
15700, 1.04e-02,9.24e-02, -9.0880
15700, 1.04e-02,9.24e-02, -14.2990
15700, 1.04e-02,9.24e-02, -16.2590
15700, 1.04e-02,9.24e-02, -19.1140
15700, 1.04e-02,9.24e-02, -21.6340
15700, 1.04e-02,9.24e-02, -24.0430
15700, 1.04e-02,9.24e-02, -31.9590
15700, 1.04e-02,9.24e-02, -32.7510
15700, 1.04e-02,9.24e-02, -58.4290
15800, -1.55e-02,8.94e-02, -4.9350
15800, -1.55e-02,8.94e-02, -9.1300
15800, -1.55e-02,8.94e-02, -14.2920
15800, -1.55e-02,8.94e-02, -16.0220
15800, -1.55e-02,8.94e-02, -19.3650
15800, -1.55e-02,8.94e-02, -21.5580
15800, -1.55e-02,8.94e-02, -24.0510
15800, -1.55e-02,8.94e-02, -32.0390
15800, -1.55e-02,8.94e-02, -32.8100
15800, -1.55e-02,8.94e-02, -58.3230
15900, -7.56e-03,1.00e-01, -4.9000
15900, -7.56e-03,1.00e-01, -9.1900
15900, -7.56e-03,1.00e-01, -14.0890
15900, -7.56e-03,1.00e-01, -16.3860
15900, -7.56e-03,1.00e-01, -18.9540
15900, -7.56e-03,1.00e-01, -21.7440
15900, -7.56e-03,1.00e-01, -24.0620
15900, -7.56e-03,1.00e-01, -31.9150
15900, -7.56e-03,1.00e-01, -32.6630
15900, -7.56e-03,1.00e-01, -58.5430
16000, 6.71e-03,1.07e-01, -4.9260
16000, 6.71e-03,1.07e-01, -9.1180
16000, 6.71e-03,1.07e-01, -14.0350
16000, 6.71e-03,1.07e-01, -16.0730
16000, 6.71e-03,1.07e-01, -19.0850
16000, 6.71e-03,1.07e-01, -21.6230
16000, 6.71e-03,1.07e-01, -23.6440
16000, 6.71e-03,1.07e-01, -31.5650
16000, 6.71e-03,1.07e-01, -32.3740
16000, 6.71e-03,1.07e-01, -57.4350
16100, -1.57e-02,1.04e-01, -5.0540
16100, -1.57e-02,1.04e-01, -9.0900
16100, -1.57e-02,1.04e-01, -13.9610
16100, -1.57e-02,1.04e-01, -15.8000
16100, -1.57e-02,1.04e-01, -19.3750
16100, -1.57e-02,1.04e-01, -21.0720
16100, -1.57e-02,1.04e-01, -23.7240
16100, -1.57e-02,1.04e-01, -31.0510
16100, -1.57e-02,1.04e-01, -32.0120
16100, -1.57e-02,1.04e-01, -56.9560
16200, 1.65e-02,9.42e-02, -5.1400
16200, 1.65e-02,9.42e-02, -9.0470
16200, 1.65e-02,9.42e-02, -14.0230
16200, 1.65e-02,9.42e-02, -15.8940
16200, 1.65e-02,9.42e-02, -19.3490
16200, 1.65e-02,9.42e-02, -21.1620
16200, 1.65e-02,9.42e-02, -23.8870
16200, 1.65e-02,9.42e-02, -30.8930
16200, 1.65e-02,9.42e-02, -32.3670
16200, 1.65e-02,9.42e-02, -57.4430
16300, -6.31e-02,1.15e-01, -5.1220
16300, -6.31e-02,1.15e-01, -9.0490
16300, -6.31e-02,1.15e-01, -14.3000
16300, -6.31e-02,1.15e-01, -16.0590
16300, -6.31e-02,1.15e-01, -18.9250
16300, -6.31e-02,1.15e-01, -21.1390
16300, -6.31e-02,1.15e-01, -23.3070
16300, -6.31e-02,1.15e-01, -31.0500
16300, -6.31e-02,1.15e-01, -32.3800
16300, -6.31e-02,1.15e-01, -57.1620
16400, 1.49e-02,9.10e-02, -5.0470
16400, 1.49e-02,9.10e-02, -8.9980
16400, 1.49e-02,9.10e-02, -14.2450
16400, 1.49e-02,9.10e-02, -15.9400
16400, 1.49e-02,9.10e-02, -18.9010
16400, 1.49e-02,9.10e-02, -21.4260
16400, 1.49e-02,9.10e-02, -23.7390
16400, 1.49e-02,9.10e-02, -31.3950
16400, 1.49e-02,9.10e-02, -31.8100
16400, 1.49e-02,9.10e-02, -57.4010
16500, 3.50e-02,8.81e-02, -5.0670
16500, 3.50e-02,8.81e-02, -9.1090
16500, 3.50e-02,8.81e-02, -14.3030
16500, 3.50e-02,8.81e-02, -15.9250
16500, 3.50e-02,8.81e-02, -18.9880
16500, 3.50e-02,8.81e-02, -21.1030
16500, 3.50e-02,8.81e-02, -23.7200
16500, 3.50e-02,8.81e-02, -31.2890
16500, 3.50e-02,8.81e-02, -32.4870
16500, 3.50e-02,8.81e-02, -57.5600
16600, -8.97e-03,1.09e-01, -4.9510
16600, -8.97e-03,1.09e-01, -9.1790
16600, -8.97e-03,1.09e-01, -14.1530
16600, -8.97e-03,1.09e-01, -15.9260
16600, -8.97e-03,1.09e-01, -19.1390
16600, -8.97e-03,1.09e-01, -21.4310
16600, -8.97e-03,1.09e-01, -24.2750
16600, -8.97e-03,1.09e-01, -31.2150
16600, -8.97e-03,1.09e-01, -32.8050
16600, -8.97e-03,1.09e-01, -57.8560
16700, -3.13e-02,9.43e-02, -5.0880
16700, -3.13e-02,9.43e-02, -9.1770
16700, -3.13e-02,9.43e-02, -14.2830
16700, -3.13e-02,9.43e-02, -16.0140
16700, -3.13e-02,9.43e-02, -19.1270
16700, -3.13e-02,9.43e-02, -21.3470
16700, -3.13e-02,9.43e-02, -23.9890
16700, -3.13e-02,9.43e-02, -31.3510
16700, -3.13e-02,9.43e-02, -33.2440
16700, -3.13e-02,9.43e-02, -57.9550
16800, -4.01e-02,1.08e-01, -5.0160
16800, -4.01e-02,1.08e-01, -9.0270
16800, -4.01e-02,1.08e-01, -13.9410
16800, -4.01e-02,1.08e-01, -15.9680
16800, -4.01e-02,1.08e-01, -18.9900
16800, -4.01e-02,1.08e-01, -21.2410
16800, -4.01e-02,1.08e-01, -23.6930
16800, -4.01e-02,1.08e-01, -30.8950
16800, -4.01e-02,1.08e-01, -32.6850
16800, -4.01e-02,1.08e-01, -57.1510
16900, -8.34e-03,9.86e-02, -5.0500
16900, -8.34e-03,9.86e-02, -9.1600
16900, -8.34e-03,9.86e-02, -14.1560
16900, -8.34e-03,9.86e-02, -16.0650
16900, -8.34e-03,9.86e-02, -18.9320
16900, -8.34e-03,9.86e-02, -21.5810
16900, -8.34e-03,9.86e-02, -23.7520
16900, -8.34e-03,9.86e-02, -31.7110
16900, -8.34e-03,9.86e-02, -32.7990
16900, -8.34e-03,9.86e-02, -57.5580
17000, -2.41e-02,1.16e-01, -5.0830
17000, -2.41e-02,1.16e-01, -9.1070
17000, -2.41e-02,1.16e-01, -14.1100
17000, -2.41e-02,1.16e-01, -16.2330
17000, -2.41e-02,1.16e-01, -18.9610
17000, -2.41e-02,1.16e-01, -21.5490
17000, -2.41e-02,1.16e-01, -23.5850
17000, -2.41e-02,1.16e-01, -31.3140
17000, -2.41e-02,1.16e-01, -32.6610
17000, -2.41e-02,1.16e-01, -56.9900
17100, 1.97e-02,1.00e-01, -5.0600
17100, 1.97e-02,1.00e-01, -9.0940
17100, 1.97e-02,1.00e-01, -14.0480
17100, 1.97e-02,1.00e-01, -15.9790
17100, 1.97e-02,1.00e-01, -19.0090
17100, 1.97e-02,1.00e-01, -21.3330
17100, 1.97e-02,1.00e-01, -23.6480
17100, 1.97e-02,1.00e-01, -31.2200
17100, 1.97e-02,1.00e-01, -32.4860
17100, 1.97e-02,1.00e-01, -57.0000
17200, 1.88e-02,1.09e-01, -4.9280
17200, 1.88e-02,1.09e-01, -9.0290
17200, 1.88e-02,1.09e-01, -13.9700
17200, 1.88e-02,1.09e-01, -16.1180
17200, 1.88e-02,1.09e-01, -18.8360
17200, 1.88e-02,1.09e-01, -21.3180
17200, 1.88e-02,1.09e-01, -23.4980
17200, 1.88e-02,1.09e-01, -31.4410
17200, 1.88e-02,1.09e-01, -32.1860
17200, 1.88e-02,1.09e-01, -57.5540
17300, -6.87e-03,8.85e-02, -4.9320
17300, -6.87e-03,8.85e-02, -9.1760
17300, -6.87e-03,8.85e-02, -14.0670
17300, -6.87e-03,8.85e-02, -16.0990
17300, -6.87e-03,8.85e-02, -19.0360
17300, -6.87e-03,8.85e-02, -21.3000
17300, -6.87e-03,8.85e-02, -23.9410
17300, -6.87e-03,8.85e-02, -31.2490
17300, -6.87e-03,8.85e-02, -32.6780
17300, -6.87e-03,8.85e-02, -57.0640
17400, -1.66e-02,1.03e-01, -4.9650
17400, -1.66e-02,1.03e-01, -9.0970
17400, -1.66e-02,1.03e-01, -14.1340
17400, -1.66e-02,1.03e-01, -15.8800
17400, -1.66e-02,1.03e-01, -18.7080
17400, -1.66e-02,1.03e-01, -21.2020
17400, -1.66e-02,1.03e-01, -23.5500
17400, -1.66e-02,1.03e-01, -31.1940
17400, -1.66e-02,1.03e-01, -32.5970
17400, -1.66e-02,1.03e-01, -57.2080
17500, -1.18e-02,1.20e-01, -4.9300
17500, -1.18e-02,1.20e-01, -9.0860
17500, -1.18e-02,1.20e-01, -13.9210
